epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098719835281372,0.32499998807907104,1.0980950593948364,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056407494,0.013816957,0.039485246,0.0,0.0,0.0009000000427477062,0.08327577,0.0011583358,5.3218435e-10,0.00623148,2.1,93.499267578125,7.1
1,1.098597526550293,0.3370000123977661,1.0977782011032104,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021680242,0.005310553,0.01517617,0.0,0.0,0.0008100000384729356,0.08323319,0.0023589688,0.0,0.009609168,2.3,93.499267578125,7.1
2,1.0983555316925049,0.3370000123977661,1.0977861881256104,0.4050000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005403354,0.013235459,0.037823476,0.0,0.0,0.0007290000503417104,0.08321605,0.003382136,4.4348695e-11,0.0035351806,2.0,93.499267578125,7.1
3,1.0980219841003418,0.34200000762939453,1.097814917564392,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006737332,0.016503025,0.047161322,0.0,0.0,0.0006561000715009868,0.08320379,0.0043264814,-1.0643687e-09,0.009228322,2.0,93.499267578125,7.1
4,1.0984631776809692,0.3440000116825104,1.0978479385375977,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018350336,0.0044948966,0.012845236,0.0,0.0,0.0005904900433961303,0.08319454,0.0051389653,3.5478956e-10,0.011090991,2.0,93.499267578125,7.1
5,1.0982588529586792,0.3440000116825104,1.0978813171386719,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016890903,0.0041374094,0.011823632,0.0,0.0,0.0005314410547725857,0.08318726,0.005830499,4.4348694e-10,0.001619894,2.0,93.499267578125,7.1
6,1.0982478857040405,0.3440000116825104,1.0979135036468506,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034139853,0.008362522,0.023897897,0.0,0.0,0.00047829695977270604,0.08318137,0.006419742,-1.0643687e-09,0.008012346,2.0,93.499267578125,7.1
7,1.0980076789855957,0.3440000116825104,1.0979437828063965,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050395154,0.012344241,0.035276607,0.0,0.0,0.0004304672533180565,0.08317653,0.006923775,-2.2174347e-10,0.010616728,2.0,93.499267578125,7.1
8,1.098271369934082,0.3440000116825104,1.0979713201522827,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014005644,0.003430668,0.009803951,0.0,0.0,0.00038742052274756136,0.0831725,0.0073568607,3.813988e-09,0.004360471,2.2,93.499267578125,7.1
9,1.0978564023971558,0.3440000116825104,1.097996711730957,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043517114,0.010659473,0.03046198,0.0,0.0,0.0003486784757114947,0.083169095,0.0077306246,1.7739478e-10,0.003414268,2.0,93.499267578125,7.1
