epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0975207090377808,0.335999995470047,1.1025080680847168,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019428162,0.017892478,0.045358986,0.0020816906,0.009606749,0.0009000000427477062,0.09218691,0.021307154,-0.0015340804,0.011895304,5.9,313.581298828125,16.3
1,1.0909042358398438,0.37400001287460327,1.100080966949463,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022036994,0.01995658,0.057012912,0.0032521128,0.011779742,0.0008100000384729356,0.09099016,0.015283793,-0.00598767,0.023417411,5.5,313.581298828125,16.3
2,1.0852246284484863,0.3970000147819519,1.1034588813781738,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03177335,0.029431181,0.09211964,0.0060838144,0.018697403,0.0007290000503417104,0.096974395,0.026150102,-0.000592169,0.019979654,5.0,313.581298828125,16.3
3,1.075354814529419,0.4020000100135803,1.101935863494873,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034032658,0.028187858,0.08889592,0.0068509844,0.02253982,0.0006561000715009868,0.09779957,0.029596392,-0.005527918,0.0135244,4.9,313.581298828125,16.3
4,1.0616086721420288,0.4269999861717224,1.0975593328475952,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03935941,0.034031566,0.13164154,0.010176634,0.027671967,0.0005904900433961303,0.102583766,0.0416633,-0.0037376347,0.014774835,4.8,313.581298828125,16.3
5,1.0335934162139893,0.42100000381469727,1.105959415435791,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.040555198,0.022811932,0.08482864,0.01367638,0.03562889,0.0005314410547725857,0.110323906,0.05259581,-0.0017026477,0.018328343,4.8,313.581298828125,16.3
6,1.0055158138275146,0.43799999356269836,1.0961476564407349,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21737814,0.36090595,1.248976,0.031090803,0.06783018,0.00047829695977270604,0.11104063,0.0640911,-0.00145626,0.01851622,4.8,313.581298828125,16.3
7,0.9785321354866028,0.47999998927116394,1.097764015197754,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06792996,0.05111098,0.17222114,0.00462579,0.05951401,0.0004304672533180565,0.1164,0.07875386,-0.009709267,0.029856626,4.8,313.581298828125,16.3
8,0.9536611437797546,0.49799999594688416,1.0942453145980835,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06744839,0.04414289,0.15288408,0.0146493465,0.059302926,0.00038742052274756136,0.12411768,0.09722295,-0.0024609906,0.013160041,4.8,313.581298828125,16.3
9,0.9144716858863831,0.4869999885559082,1.1044130325317383,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06678458,0.03530702,0.119123794,0.018253203,0.063631594,0.0003486784757114947,0.13419378,0.12058952,-0.004173997,0.016228158,4.8,313.581298828125,16.3
10,0.8737606406211853,0.5090000033378601,1.1544225215911865,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09474527,0.086485654,0.28450415,0.013709232,0.05927207,0.00031381062290165574,0.1732277,0.22721452,-0.0033992354,0.026599705,4.9,313.581298828125,16.3
11,0.8157230019569397,0.5230000019073486,1.3376978635787964,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2566137,0.523129,1.8048339,0.027143385,0.05256445,0.0002824295632308349,0.20128363,0.31158808,0.0037905127,0.06358516,4.8,313.581298828125,16.3
12,0.7874540686607361,0.5350000262260437,1.3558611869812012,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2734845,0.52616227,1.8255843,0.02783606,0.060945615,0.00025418660952709616,0.22435418,0.37130076,0.005928389,0.10300231,4.8,313.581298828125,16.3
13,0.776256799697876,0.5440000295639038,1.5100723505020142,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08354846,0.09167221,0.34032974,0.014078474,0.052237213,0.00022876793809700757,0.24013042,0.40975976,0.0007343292,0.017794305,4.8,313.581298828125,16.3
14,0.7823413610458374,0.5339999794960022,1.548101544380188,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.31422493,0.6568181,2.2705595,0.02535267,0.06930853,0.00020589114428730683,0.23471954,0.41844487,0.011417513,0.29654524,5.3,313.581298828125,16.4
15,0.7536318302154541,0.5460000038146973,1.5981950759887695,0.3449999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.060709666,0.05081115,0.17546354,0.0105908485,0.04074005,0.00018530203378759326,0.24961722,0.44237596,-0.0015096741,0.017476952,5.2,313.581298828125,16.3
16,0.757895290851593,0.5509999990463257,1.639369010925293,0.3499999940395355,0,1,0,1,1,0,1,1,1,1,0,0,False,0.06763097,0.08877356,0.31944263,0.0067048743,0.031942625,0.00016677183302817866,0.27313483,0.4829644,-0.001468078,0.014660153,4.8,313.581298828125,16.3
17,0.744090735912323,0.5429999828338623,1.7577916383743286,0.33500000834465027,0,1,1,1,1,0,1,1,1,1,0,0,False,0.036872692,0.032503266,0.11950355,0.00389223,0.029631292,0.00015009464841568844,0.28799012,0.5057714,0.00067863025,0.020022092,4.9,313.581298828125,16.3
18,0.7397330403327942,0.5460000038146973,1.7932870388031006,0.33000001311302185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030882195,0.023302577,0.071724884,0.0029817773,0.025112346,0.0001350851875031367,0.29571846,0.51986164,-0.00074041047,0.00922918,4.7,313.581298828125,16.3
19,0.7494668364524841,0.5400000214576721,1.8910341262817383,0.3499999940395355,0,1,0,1,1,0,1,1,1,1,0,0,False,0.032233555,0.021667106,0.06586074,0.0025344577,0.03776545,0.00012157666351413355,0.2900053,0.520635,-0.0021786436,0.008939301,4.9,313.581298828125,16.3
20,0.7572059631347656,0.5649999976158142,1.9067752361297607,0.33500000834465027,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029545879,0.02141435,0.06684921,0.00220938,0.02979185,0.00010941899454337544,0.30231524,0.53517145,-0.00018054445,0.007607486,4.8,313.581298828125,16.3
21,0.7518406510353088,0.5360000133514404,1.918065071105957,0.3400000035762787,0,1,0,1,1,0,1,1,1,1,0,0,False,0.031150779,0.02510677,0.08552677,0.0020835476,0.029692423,9.847709443420172e-05,0.3043898,0.5402604,-0.0008746943,0.013129748,4.8,313.581298828125,16.3
22,0.743114173412323,0.5360000133514404,1.9671828746795654,0.3449999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.031334456,0.025812134,0.08930419,0.0029120592,0.025625693,8.862938630045391e-05,0.30341142,0.5416706,0.0005383595,0.011304127,4.8,313.581298828125,16.3
23,0.7418452501296997,0.5400000214576721,1.9928268194198608,0.3400000035762787,0,1,0,1,1,0,1,1,1,1,0,0,False,0.032037772,0.025280813,0.07416504,0.0028539975,0.02282631,7.976644701557234e-05,0.30556327,0.5468087,0.0001550185,0.009723222,4.8,313.581298828125,16.3
24,0.7580448389053345,0.5249999761581421,1.975439429283142,0.3499999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.033906408,0.026090212,0.08474396,0.0028480745,0.028793912,7.178980231401511e-05,0.30554104,0.54685444,-0.0018803232,0.013523446,4.9,313.581298828125,16.3
25,0.7439712285995483,0.5249999761581421,1.9373310804367065,0.3499999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027298639,0.01866078,0.055901024,0.0023660255,0.029776461,6.461082011810504e-05,0.30362836,0.54500276,-0.001326349,0.01651672,4.8,313.581298828125,16.3
26,0.7498335242271423,0.5400000214576721,1.9503693580627441,0.33500000834465027,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024856335,0.015764147,0.04866476,0.002357637,0.03133539,5.8149741380475466e-05,0.31201524,0.55573237,-0.00035033876,0.011344952,4.9,313.581298828125,16.3
27,0.7505282759666443,0.5320000052452087,1.994625449180603,0.35499998927116394,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030649837,0.027818466,0.081425086,0.0029638698,0.018335987,5.233476658759173e-05,0.3098169,0.55625,0.00064690865,0.010643417,4.8,313.581298828125,16.3
28,0.7416749596595764,0.5260000228881836,2.007258653640747,0.3449999988079071,0,1,0,1,1,0,1,1,1,1,0,0,False,0.033901725,0.03097698,0.08912372,0.003013989,0.01837792,4.7101289601414466e-05,0.3072975,0.5552182,-0.0005896701,0.013384929,4.8,313.581298828125,16.3
29,0.7368653416633606,0.5220000147819519,2.032670021057129,0.3400000035762787,0,1,0,1,1,0,1,1,1,1,0,0,False,0.036179144,0.02708342,0.08200518,0.0032958386,0.033307146,4.239116096869111e-05,0.30592635,0.5567076,-0.00047217676,0.016996976,5.6,313.581298828125,16.4
30,0.7323651909828186,0.5519999861717224,2.0537407398223877,0.32499998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.039071392,0.03523679,0.10873048,0.0031485525,0.029322423,3.815204618149437e-05,0.31259322,0.56482077,0.00037231192,0.014659157,4.8,313.581298828125,16.4
31,0.7369410395622253,0.5759999752044678,2.089677572250366,0.3499999940395355,0,1,0,1,1,0,1,1,1,1,0,0,False,0.032739274,0.032121725,0.11211678,0.0022145303,0.022360932,3.4336842873017304e-05,0.3249389,0.5785068,0.0011751985,0.014142645,4.9,313.581298828125,16.3
32,0.7536041140556335,0.546999990940094,2.070838689804077,0.33000001311302185,0,1,1,1,1,0,1,1,1,1,0,0,False,0.04917582,0.055301186,0.18988332,0.0027553102,0.028733691,3.0903160222806036e-05,0.31828964,0.572897,0.0010648734,0.02436077,4.7,313.581298828125,16.3
33,0.7392171621322632,0.5649999976158142,2.089291572570801,0.3449999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029741546,0.022810496,0.07507058,0.0023490896,0.02835158,2.7812844200525434e-05,0.32619813,0.58155847,1.2899817e-06,0.0124129215,4.9,313.581298828125,16.3
34,0.7375487089157104,0.5569999814033508,2.0962579250335693,0.33000001311302185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.054341275,0.06641709,0.22230387,0.0028685578,0.024281647,2.5031560107890984e-05,0.32787988,0.58456635,-0.0012821141,0.01361548,4.7,313.581298828125,16.3
35,0.7480664253234863,0.5429999828338623,2.1158268451690674,0.3400000035762787,0,1,1,1,1,0,1,1,1,1,0,0,False,0.04479768,0.0565897,0.19585498,0.0027345023,0.02268435,2.2528404588229024e-05,0.32556736,0.58356476,-0.0018963087,0.008978806,4.8,313.581298828125,16.3
36,0.7265809774398804,0.5440000295639038,2.1192104816436768,0.33500000834465027,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028828237,0.026523268,0.08872102,0.0027556813,0.019553019,2.0275563474569936e-05,0.32782942,0.58643526,6.0566195e-05,0.009844214,4.8,313.581298828125,16.3
37,0.7284730076789856,0.550000011920929,2.144395112991333,0.32499998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030439064,0.027411077,0.09708183,0.002897206,0.024007082,1.8248007290821987e-05,0.32602543,0.58550346,0.00034699505,0.015851552,4.8,313.581298828125,16.3
38,0.7439129948616028,0.5260000228881836,2.1967580318450928,0.32499998807907104,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029058456,0.022185128,0.07132801,0.0026635514,0.024295246,1.6423206398030745e-05,0.3253268,0.58460194,0.0022168695,0.009396968,4.9,313.581298828125,16.3
39,0.7393492460250854,0.5529999732971191,2.178117513656616,0.32499998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.031110276,0.02723617,0.09338953,0.0030275441,0.025593031,1.4780885430809576e-05,0.32386598,0.5828821,0.0004980627,0.009945707,4.8,313.581298828125,16.3
40,0.7439249157905579,0.5450000166893005,2.18032169342041,0.33000001311302185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025563886,0.021297762,0.070979156,0.0026004226,0.02026951,1.3302796560310526e-05,0.3260987,0.5857718,0.00065318495,0.008544092,4.8,313.581298828125,16.3
41,0.7422404289245605,0.527999997138977,2.1873903274536133,0.33000001311302185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030454304,0.02820361,0.10068027,0.0030606536,0.022071503,1.1972517313552089e-05,0.33059287,0.5910542,-0.0006859168,0.00869668,4.8,313.581298828125,16.3
42,0.7333669662475586,0.5540000200271606,2.2214202880859375,0.33000001311302185,0,1,0,1,1,0,1,1,1,1,0,0,False,0.048733454,0.053932667,0.18328884,0.0028808722,0.030463535,1.077526558219688e-05,0.3276923,0.5884901,-0.0024500005,0.01857937,4.9,313.581298828125,16.3
43,0.7342110872268677,0.5490000247955322,2.2401626110076904,0.32499998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.03047963,0.0238599,0.08070772,0.002519854,0.026429683,9.697739187686238e-06,0.33042103,0.59164727,-0.00043108725,0.0185938,4.8,313.581298828125,16.3
44,0.7474543452262878,0.5360000133514404,2.250412940979004,0.3400000035762787,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034542598,0.02776601,0.08909447,0.0040953266,0.027035257,8.727965268917615e-06,0.32639182,0.58778,0.0011174545,0.010209578,5.5,313.581298828125,16.3
45,0.7424381375312805,0.5569999814033508,2.249807834625244,0.33500000834465027,0,1,0,1,1,0,1,1,1,1,0,0,False,0.03606952,0.03115265,0.10039101,0.005040209,0.0278285,7.855168496462283e-06,0.32823938,0.5899058,-0.0012452765,0.014171464,4.8,313.581298828125,16.3
46,0.7431102395057678,0.5540000200271606,2.2585361003875732,0.32499998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.04449475,0.054575317,0.18884213,0.002860494,0.025033588,7.069651564961533e-06,0.3344837,0.5967572,-0.00053640996,0.012842847,4.8,313.581298828125,16.3
47,0.7360488176345825,0.5519999861717224,2.2590463161468506,0.32499998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.03426605,0.029833507,0.102549195,0.0032937767,0.022802582,6.362686326610856e-06,0.33655766,0.59921867,-0.0016592212,0.011035954,4.9,313.581298828125,16.3
48,0.7327730059623718,0.5440000295639038,2.231959342956543,0.3400000035762787,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029411804,0.023099748,0.073179655,0.0028079632,0.024895111,5.726417612095247e-06,0.3313867,0.59425825,-0.00013808186,0.015219279,4.8,313.581298828125,16.3
49,0.733302891254425,0.5479999780654907,2.252690315246582,0.33500000834465027,0,1,0,1,1,0,1,1,1,1,0,0,False,0.044553168,0.04412671,0.13440415,0.0038493208,0.024779333,5.15377605552203e-06,0.33308572,0.59628266,-0.00037582713,0.018097932,4.8,313.581298828125,16.3
