epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4533657600.0,0.39534884691238403,1.20975661277771,0.5,237574,1,0,1,0,0,1,1,1,1,0,0,False,2198308.5,3117059.8,8314264.5,0.07887322,268.48358,0.8856000244617462,-1049360.8,2867136.0,0.0042908527,0.05196155,2.2,7560.3486328125,10.5
1,0.7300913333892822,0.5116279125213623,0.6974107623100281,0.5,249118,0,1,1,1,0,1,1,1,1,0,0,False,0.0063123032,0.016700786,0.050498426,0.0,0.0,0.7970400273799897,-2371989.0,6480714.5,-0.00015005667,0.002224551,4.1,7590.9609375,10.5
2,0.6934407353401184,0.4883720874786377,0.6937493085861206,0.5,249140,0,1,1,1,0,1,1,1,1,0,0,False,0.0008565991,0.0022663483,0.0068527926,0.0,0.0,0.7173360407352448,-3074847.0,8401013.0,-0.00019002706,0.00041626144,3.9,7590.9609375,10.5
3,0.6949697136878967,0.4651162922382355,0.6932126879692078,0.5,251453,0,0,1,1,0,1,1,1,1,0,0,False,0.00035071681,0.0009279095,0.0028057345,0.0,0.0,0.6456024527549744,-3448380.0,9421585.0,0.000104579376,0.0033804057,3.9,7590.9609375,10.5
4,0.6987127065658569,0.5,0.6945918202400208,0.5,251454,0,0,1,1,0,1,1,1,1,0,0,False,0.005290305,0.013996831,0.04232244,0.0,0.0,0.581042218208313,-3646848.0,9964041.0,4.3853186e-05,0.0016779583,3.9,7590.9609375,10.5
5,0.693575918674469,0.44186046719551086,0.693232536315918,0.5,253758,0,0,1,1,0,1,1,1,1,0,0,False,0.0013204506,0.0034935838,0.0105636045,0.0,0.0,0.5229380071163178,-3752329.5,10252221.0,-3.9933715e-05,0.00067869824,3.9,7590.9609375,10.5
6,0.6926316618919373,0.4651162922382355,0.6944984197616577,0.5,253758,0,0,1,1,0,1,1,1,1,0,0,False,0.00068498444,0.0018122984,0.0054798755,0.0,0.0,0.47064421176910404,-3808416.8,10405406.0,-1.6991631e-05,0.0011978501,3.9,7590.9609375,10.5
7,0.6934135556221008,0.5,0.6959527134895325,0.5,253758,0,0,1,1,0,1,1,1,1,0,0,False,0.00025976019,0.0006872608,0.0020780815,0.0,0.0,0.42357978522777556,-3838268.0,10486828.0,1.2777513e-05,0.0016864634,4.0,7590.9609375,10.5
8,0.6956429481506348,0.5,0.6940174102783203,0.5,253758,0,0,1,1,0,1,1,1,1,0,0,False,0.0027533546,0.0072846916,0.022026837,0.0,0.0,0.381221804022789,-3854114.5,10530050.0,9.686599e-06,0.0006520342,3.9,7599.958984375,10.5
9,0.6953648924827576,0.44186046719551086,0.6931475400924683,0.5,253758,0,0,1,1,0,1,1,1,1,0,0,False,0.0022520449,0.005958351,0.018016359,0.0,0.0,0.3430996209383011,-3862427.2,10553157.0,-1.9473955e-06,0.0032298116,3.9,7599.958984375,10.5
10,0.6927807331085205,0.4767441749572754,0.6936626434326172,0.5,253758,0,0,1,1,0,1,1,1,1,0,0,False,0.00036486905,0.00096535275,0.0029189524,0.0,0.0,0.30878966152668,-3866971.5,10565365.0,-4.8510265e-06,0.0016010555,3.9,7599.961669921875,10.5
11,0.6938337087631226,0.5,0.693177342414856,0.5,253758,0,0,1,1,0,1,1,1,1,0,0,False,0.0013099076,0.0034656897,0.010479261,0.0,0.0,0.27791070342063906,-3869288.0,10571835.0,-1.676497e-06,0.002196134,3.9,7599.961669921875,10.5
