epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930657029151917,0.5065000057220459,0.6933913230895996,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026277776,0.0036858588,0.0084293345,8.019172e-07,6.616328e-05,0.0009000000427477062,0.49701285,0.0059136897,-0.011495461,0.00014891721,18.8,0.38232421875,12.1
1,0.692979097366333,0.5130000114440918,0.6936414837837219,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006248719,0.0008762814,0.0020102703,2.9875463e-07,1.6174114e-05,0.0008100000384729356,0.4961036,0.007099575,-0.0071974862,0.00010644097,26.0,0.3837890625,12.1
2,0.6924257278442383,0.5130000114440918,0.6937785148620605,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044807843,0.006270029,0.014362751,8.0665757e-07,0.00013550103,0.0007290000503417104,0.4954141,0.007985964,0.010452858,0.00016100093,24.7,0.3837890625,12.1
3,0.693031907081604,0.5130000114440918,0.6938464641571045,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013982219,0.0019558049,0.004481387,6.23075e-07,4.312684e-05,0.0006561000715009868,0.49520478,0.008775908,-0.007804092,0.00012817486,24.5,0.3837890625,12.1
4,0.6930239200592041,0.5130000114440918,0.6938890218734741,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0016911406,0.0023679293,0.005431456,7.4803273e-07,4.9371367e-05,0.0005904900433961303,0.49523866,0.009246166,-0.002770175,4.0507224e-05,26.0,0.3837890625,12.1
5,0.6928835511207581,0.5130000114440918,0.6939104199409485,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00033658347,0.000470762,0.0010791981,1.6484145e-07,1.0236985e-05,0.0005314410547725857,0.49505535,0.009639385,-0.0028261878,4.5359542e-05,23.9,0.3837890625,12.1
6,0.6930036544799805,0.5130000114440918,0.6939281821250916,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011547265,0.0016127063,0.00369818,4.951769e-07,3.917582e-05,0.00047829695977270604,0.49495795,0.010206157,-0.02347899,0.00039426787,25.8,0.3837890625,12.1
7,0.6928602457046509,0.5130000114440918,0.6939376592636108,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00025917112,0.0003633742,0.0008322896,1.3833794e-07,6.3492366e-06,0.0004304672533180565,0.4942344,0.010304018,-0.0029000833,4.6910194e-05,24.6,0.384033203125,12.1
8,0.6925485134124756,0.5130000114440918,0.6939490437507629,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023507753,0.003286847,0.007554265,9.274394e-07,7.6426215e-05,0.00038742052274756136,0.4949584,0.01081776,0.01508912,0.00026482163,25.1,0.384033203125,12.1
9,0.6928908824920654,0.5130000114440918,0.6939576268196106,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004051011,0.00056575524,0.001297587,1.916739e-07,1.3570037e-05,0.0003486784757114947,0.49461755,0.010807774,-0.00552257,9.924074e-05,23.4,0.384033203125,12.1
10,0.6929014921188354,0.5130000114440918,0.6939657330513,0.48899999260902405,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006900974,0.00096695626,0.0022196197,3.263311e-07,1.9072839e-05,0.00031381062290165574,0.49470553,0.011365601,-0.010693113,0.00018451497,24.8,0.384033203125,12.1
