epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925932765007019,0.5,0.6913561820983887,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017368458,0.020720422,0.052156568,0.0,0.0054625636,0.0009000000427477062,0.17029147,0.036342394,-0.00047406263,0.0010377292,2.2,28.792236328125,7.4
1,0.6903192400932312,0.5,0.6895497441291809,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01752873,0.020325692,0.051791344,0.0,0.005806422,0.0008100000384729356,0.16949536,0.03679135,-0.00073901535,0.0010360451,1.9,28.792236328125,7.4
2,0.688337504863739,0.5,0.687966525554657,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017746955,0.020069014,0.05175909,0.0,0.00682895,0.0007290000503417104,0.16881041,0.037263144,-0.00097134284,0.0010405616,1.3,28.792236328125,7.4
3,0.6865943074226379,0.5,0.686568558216095,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017993908,0.019910075,0.051942572,0.0,0.0077826832,0.0006561000715009868,0.16821744,0.037727978,-0.0011756889,0.0010488101,1.2,28.792236328125,7.4
4,0.6850509643554688,0.5,0.6853275895118713,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018252075,0.019820463,0.052261475,0.0,0.008643551,0.0005904900433961303,0.1677003,0.038175054,-0.0013561577,0.0010592204,1.2,28.792236328125,7.4
5,0.6836779713630676,0.5,0.6842215657234192,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018510986,0.01978029,0.0526621,0.0,0.009419157,0.0005314410547725857,0.16724676,0.03859966,-0.0015162177,0.0010707828,1.2,28.792236328125,7.4
6,0.6824522018432617,0.5,0.6832327842712402,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018764013,0.019775145,0.053108,0.0,0.010117529,0.00047829695977270604,0.16684689,0.03899931,-0.0016586774,0.0010828201,1.2,28.792236328125,7.4
7,0.681354820728302,0.5,0.6823465824127197,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019006964,0.019794358,0.05357352,0.0,0.01074628,0.0004304672533180565,0.16649291,0.039373044,-0.0017857996,0.0010948819,1.3,28.792236328125,7.4
8,0.6803701519966125,0.5,0.681550920009613,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01923737,0.019830061,0.05404104,0.0,0.011312563,0.00038742052274756136,0.16617845,0.039720923,-0.0018994899,0.0011066755,1.2,28.792236328125,7.4
9,0.6794851422309875,0.5,0.680835485458374,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019453956,0.019876698,0.05449935,0.0,0.011822553,0.0003486784757114947,0.16589853,0.040043574,-0.0020013077,0.0011180181,1.2,28.792236328125,7.4
10,0.6786887049674988,0.5,0.6801913380622864,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019656235,0.019930225,0.054941297,0.0,0.01228187,0.00031381062290165574,0.16564886,0.040341944,-0.0020925996,0.0011287988,1.3,28.792236328125,7.4
11,0.6779711842536926,0.5,0.6796109676361084,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019844165,0.019987643,0.055362333,0.0,0.0126955155,0.0002824295632308349,0.16542585,0.040617134,-0.0021745209,0.001138954,1.2,28.792236328125,7.4
12,0.6773244738578796,0.5,0.6790876388549805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020018034,0.020046763,0.05575997,0.0,0.013068034,0.00025418660952709616,0.1652264,0.040870283,-0.0022480863,0.0011484533,1.3,28.792236328125,7.4
13,0.676740825176239,0.5,0.6786155104637146,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020178378,0.020106014,0.056132954,0.0,0.0134035265,0.00022876793809700757,0.1650478,0.04110271,-0.002314188,0.0011572927,1.2,28.792236328125,7.4
14,0.6762141585350037,0.5,0.6781894564628601,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020325843,0.02016426,0.05648091,0.0,0.013705663,0.00020589114428730683,0.16488777,0.04131576,-0.0023736053,0.0011654831,1.2,28.792236328125,7.4
15,0.6757386326789856,0.5,0.6778046488761902,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020461172,0.020220708,0.056804102,0.0,0.013977784,0.00018530203378759326,0.16474433,0.04151076,-0.0024270383,0.001173046,1.2,28.792236328125,7.4
16,0.6753093600273132,0.5,0.677457332611084,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020585118,0.020274816,0.05710324,0.0,0.014222851,0.00016677183302817866,0.16461568,0.04168902,-0.0024750994,0.0011800097,1.2,28.792236328125,7.4
