epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8464381694793701,0.5546875,0.6939190030097961,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30074668,0.37745014,1.1348718,0.007551401,0.10082986,8.999999772640876e-05,0.24742901,0.0971062,-0.0045155394,0.0115897,3.0,94.82275390625,11.2
1,0.8086733818054199,0.5703125,0.6942166090011597,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27840438,0.34594804,1.0497024,0.01835156,0.08395203,8.100000122794882e-05,0.24739113,0.09766204,-0.0024987664,0.01000709,1.8,94.82275390625,11.2
2,0.7952831983566284,0.5859375,0.6945288777351379,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26537347,0.34013155,1.0240161,0.0045955353,0.08812672,7.289999848580919e-05,0.24730161,0.098288275,-0.0046200203,0.011074221,2.2,94.82275390625,11.2
3,0.777486264705658,0.609375,0.6948668956756592,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25306717,0.31968525,0.96480167,0.00886037,0.08196328,6.56100019114092e-05,0.24717236,0.098993,0.00045779534,0.008522878,2.7,94.82275390625,11.2
4,0.7734716534614563,0.609375,0.6952353119850159,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27103573,0.33137846,1.0082853,0.020678781,0.08893166,5.904900172026828e-05,0.24698654,0.09978242,0.005761091,0.009330587,2.0,94.82275390625,11.2
5,0.7600262761116028,0.6171875,0.6956291198730469,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28118223,0.3404668,1.0379387,0.024944186,0.09274238,5.314410154824145e-05,0.24669155,0.10066025,-0.00477163,0.0103857815,1.2,94.82275390625,11.2
6,0.7209653854370117,0.6171875,0.696113646030426,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22758529,0.29638806,0.89293444,0.00355369,0.07215909,4.7829690083744934e-05,0.24648464,0.1016304,0.00042598534,0.007984617,2.2,94.82275390625,11.2
7,0.7199254631996155,0.6171875,0.6966550350189209,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23090267,0.29413208,0.88939464,0.008388562,0.0750716,4.304672074795235e-05,0.2462111,0.10269402,-0.0028506203,0.008740143,2.7,94.82275390625,11.2
8,0.708649754524231,0.625,0.697270393371582,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23497348,0.28934303,0.88430226,0.021923997,0.072945066,3.8742047036066654e-05,0.24589354,0.103853635,0.00041603675,0.007712142,2.1,94.82275390625,11.2
9,0.6913727521896362,0.6328125,0.6979585886001587,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21826647,0.28621677,0.86013424,0.00044357032,0.071466476,3.4867842987296176e-05,0.24548239,0.10511139,0.000412925,0.007598641,1.4,94.82275390625,11.2
10,0.684331476688385,0.6484375,0.6987212896347046,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22978653,0.2862363,0.8718646,0.018358186,0.072941564,3.138105967082083e-05,0.24493347,0.106469624,0.00041060665,0.0074982666,2.2,94.82275390625,11.2
11,0.6940137147903442,0.6484375,0.6996324062347412,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24004628,0.2949436,0.90025985,0.020274574,0.078404404,2.824295370373875e-05,0.24447477,0.107933104,-0.005001596,0.009523763,2.6,94.82275390625,11.2
12,0.6874296069145203,0.6484375,0.7006772756576538,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23739919,0.29172537,0.89064944,0.020253317,0.07746116,2.5418658333364876e-05,0.24399036,0.10950481,0.005392316,0.008176531,2.0,94.82275390625,11.2
13,0.6455507874488831,0.6484375,0.7018557190895081,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22669868,0.29690418,0.896146,0.0063623097,0.07016172,2.2876792172610294e-05,0.24339446,0.11118876,0.000406662,0.007261657,1.2,94.82275390625,11.2
14,0.6655498147010803,0.6484375,0.7032603621482849,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21295981,0.27610275,0.83984023,0.010066138,0.069521554,2.0589113773894496e-05,0.24300665,0.112990335,0.00040596188,0.0072001577,2.2,94.82275390625,11.2
15,0.644965410232544,0.6640625,0.7048072814941406,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21088064,0.27243337,0.8290066,0.0122788325,0.066375606,1.8530202396505047e-05,0.2423861,0.11490888,0.0004054437,0.0071456134,2.7,94.82275390625,11.2
16,0.6659311652183533,0.6640625,0.7065929770469666,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22029673,0.2874246,0.86665636,0.0022068075,0.07402165,1.667718133830931e-05,0.2418678,0.116949104,0.00529872,0.007908684,2.1,94.82275390625,11.2
17,0.6621662974357605,0.6640625,0.7086087465286255,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21879753,0.28557977,0.86114126,0.002197917,0.07348962,1.5009462549642194e-05,0.24130401,0.11911203,-0.0051309033,0.00910859,1.2,94.82275390625,11.2
18,0.6517177820205688,0.6640625,0.7108146548271179,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21777497,0.26425558,0.8115994,0.025851753,0.068250194,1.3508516622096067e-05,0.24040456,0.121392414,-0.0051456084,0.009063802,2.2,94.82275390625,11.2
