epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5154315233230591,0.3269999921321869,0.4994531273841858,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006572318,0.0007376683,0.0020781918,6.658271e-05,0.00025336267,0.0009000000427477062,0.08321034,0.008510463,2.589887e-08,6.2938736e-05,2.0,307.530517578125,8.1
1,0.5173509120941162,0.32899999618530273,0.4994446635246277,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,8.030842e-05,0.00015001047,0.0005190951,3.355052e-06,1.4568093e-05,0.0008100000384729356,0.082668774,0.00723933,1.714332e-06,1.362241e-05,0.9,307.530517578125,8.1
2,0.5189220905303955,0.3709999918937683,0.4994444251060486,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3461348e-05,1.3630997e-05,4.0708823e-05,7.9081184e-07,4.6806563e-06,0.0007290000503417104,0.08207717,0.0057773925,4.3269614e-07,1.8351035e-06,1.4,307.530517578125,8.1
3,0.5156732201576233,0.32600000500679016,0.49944445490837097,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,8.710633e-06,7.844232e-06,2.2232722e-05,3.1942287e-07,4.354005e-06,0.0006561000715009868,0.081867695,0.00535846,3.7907722e-07,1.646611e-06,1.2,307.530517578125,8.1
4,0.5158336162567139,0.328000009059906,0.49944445490837097,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,5.141135e-06,5.2076434e-06,1.4806757e-05,3.3265786e-07,2.278964e-06,0.0005904900433961303,0.0817972,0.005292895,2.5757487e-08,7.2490207e-07,2.6,307.530517578125,8.2
5,0.5170835256576538,0.3050000071525574,0.49944445490837097,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,4.0108075e-06,3.7583288e-06,1.0435835e-05,1.318378e-07,1.7412292e-06,0.0005314410547725857,0.08172172,0.0053277933,1.6694297e-08,5.218122e-07,4.1,307.530517578125,8.6
6,0.5150967836380005,0.3269999921321869,0.49944445490837097,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,5.569812e-06,5.0704343e-06,1.4882645e-05,1.4324216e-07,2.822203e-06,0.00047829695977270604,0.08169899,0.005293907,2.1783248e-07,8.235681e-07,8.8,307.530517578125,10.3
7,0.5210959315299988,0.33000001311302185,0.49944445490837097,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1663174e-06,3.140063e-06,9.407955e-06,1.0842559e-07,1.6175971e-06,0.0004304672533180565,0.081645586,0.005193854,3.4161155e-07,1.5818954e-06,8.0,307.530517578125,10.3
8,0.5181648135185242,0.3400000035762787,0.49944445490837097,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,6.3502994e-06,5.530216e-06,1.634788e-05,2.6656718e-07,3.5356898e-06,0.00038742052274756136,0.081685595,0.005304047,1.212604e-06,3.3805536e-06,7.9,307.530517578125,10.4
9,0.5133861303329468,0.3240000009536743,0.49944445490837097,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,6.5023096e-06,5.986374e-06,1.7122275e-05,4.1331649e-07,3.324999e-06,0.0003486784757114947,0.08164481,0.00526129,-2.1006297e-10,4.6731444e-07,8.3,307.530517578125,10.4
10,0.516335129737854,0.3310000002384186,0.4994444251060486,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0891398e-06,1.8595659e-06,4.893167e-06,9.129452e-08,1.0140106e-06,0.00031381062290165574,0.08159888,0.0052229376,2.581828e-10,5.349125e-07,8.0,307.530517578125,10.4
11,0.5227780342102051,0.3310000002384186,0.49944445490837097,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,3.292461e-06,3.2006392e-06,9.692542e-06,3.375557e-07,1.6404592e-06,0.0002824295632308349,0.08153982,0.005176662,4.868365e-07,1.6194599e-06,8.2,307.530517578125,10.4
