epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099344253540039,0.30399999022483826,1.0909174680709839,0.4300000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009178653,0.007874157,0.024513364,0.0019312283,0.005270949,0.0009000000427477062,0.092162974,0.022158433,-0.00067787163,0.012684154,8.4,300.066650390625,8.7
1,1.0953103303909302,0.35199999809265137,1.0949057340621948,0.4300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007421748,0.0062045297,0.021444475,0.0016828665,0.0052581625,0.0008100000384729356,0.0897373,0.016753301,0.0022360382,0.009341037,8.8,300.066650390625,8.7
2,1.0928165912628174,0.3449999988079071,1.093349814414978,0.4300000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012367825,0.009097534,0.029948093,0.0028430023,0.008380963,0.0007290000503417104,0.090985715,0.02092241,0.0006869348,0.015771752,8.4,300.066650390625,8.7
3,1.0853012800216675,0.3799999952316284,1.0931978225708008,0.4350000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015767211,0.009784504,0.0346712,0.0041623744,0.012193896,0.0006561000715009868,0.09575073,0.025258344,-0.00043817254,0.012926534,8.0,300.066650390625,8.7
4,1.0790519714355469,0.40700000524520874,1.0911284685134888,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020162513,0.012074344,0.04973665,0.0067857094,0.017553125,0.0005904900433961303,0.105697654,0.035096414,-0.0077773915,0.011876392,8.0,300.066650390625,8.7
5,1.0645350217819214,0.40400001406669617,1.0947349071502686,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027849931,0.015806282,0.06656017,0.00877193,0.026326587,0.0005314410547725857,0.1083563,0.040857226,-0.00046359803,0.012232056,8.0,300.066650390625,8.7
6,1.0488967895507812,0.41499999165534973,1.094449758529663,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049230214,0.048707206,0.18703057,0.012167556,0.03337572,0.00047829695977270604,0.11884422,0.05512305,-0.0063246726,0.057126515,8.0,300.066650390625,8.7
7,1.0238324403762817,0.4390000104904175,1.1271202564239502,0.4300000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07358573,0.07245844,0.2734399,0.015915185,0.04176105,0.0004304672533180565,0.22084004,0.24552058,0.016882312,0.09428941,8.0,300.066650390625,8.7
8,1.03415846824646,0.41200000047683716,1.0975489616394043,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18100686,0.29629052,1.0223546,0.019069744,0.05249107,0.00038742052274756136,0.11882494,0.066675596,-0.0075197318,0.022057947,8.1,300.066650390625,8.7
9,0.9785137176513672,0.4729999899864197,1.120479702949524,0.25999999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.086263426,0.07270144,0.2821209,0.018548662,0.06724597,0.0003486784757114947,0.1438081,0.115732156,-0.0035538166,0.016880643,8.0,300.066650390625,8.7
