epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985772609710693,0.32899999618530273,1.0982356071472168,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058788345,0.008672094,0.030226003,0.00018785062,0.0014823865,0.0009000000427477062,0.0868565,0.011421932,0.00082279125,0.011346717,24.4,313.581298828125,12.2
1,1.0974653959274292,0.3540000021457672,1.098127007484436,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007677921,0.012708645,0.044879153,0.0008159005,0.002319006,0.0008100000384729356,0.087692305,0.011775686,-0.0016031867,0.009867256,24.5,313.581298828125,12.2
2,1.096911072731018,0.3499999940395355,1.098027229309082,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007625082,0.010538197,0.03778024,0.0011103541,0.002975678,0.0007290000503417104,0.08849822,0.01408874,5.7716108e-05,0.010824671,24.1,313.581298828125,12.2
3,1.096380591392517,0.36899998784065247,1.0978529453277588,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068544163,0.007052876,0.022614636,0.0017927611,0.003219614,0.0006561000715009868,0.09148402,0.018975368,-0.0010328019,0.005709472,24.6,313.581298828125,12.2
4,1.0938786268234253,0.3610000014305115,1.097651481628418,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010871183,0.010537126,0.03341686,0.0026318673,0.0049087703,0.0005904900433961303,0.09502693,0.02732869,0.0013558031,0.008345986,23.9,313.581298828125,12.2
5,1.0894876718521118,0.3880000114440918,1.0981141328811646,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016494742,0.013377448,0.040913925,0.003854826,0.010300218,0.0005314410547725857,0.095834255,0.02306903,-0.00492699,0.012614787,23.8,313.581298828125,12.2
6,1.0778071880340576,0.4259999990463257,1.0976808071136475,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023386274,0.021780211,0.08381069,0.006433217,0.017591866,0.00047829695977270604,0.1050276,0.03855943,-0.005818483,0.020944763,23.9,313.581298828125,12.2
7,1.057308316230774,0.4740000069141388,1.0983623266220093,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03194939,0.027591014,0.105413556,0.009121225,0.019675855,0.0004304672533180565,0.11877918,0.05862816,-0.005183652,0.015151751,23.9,313.581298828125,12.2
8,1.048170804977417,0.492000013589859,1.1023812294006348,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24938245,0.45612508,1.4689906,0.01983509,0.029846182,0.00038742052274756136,0.11820905,0.059199758,-0.008233041,0.024480954,23.8,313.581298828125,12.2
9,0.9962998032569885,0.5619999766349792,1.1038446426391602,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07239571,0.057904847,0.21214993,0.015506878,0.060622163,0.0003486784757114947,0.14498034,0.10674485,-0.008896917,0.017465029,23.8,313.581298828125,12.2
10,0.9451556205749512,0.5199999809265137,1.1229045391082764,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1423659,0.17224894,0.5677621,0.021728572,0.062157802,0.00031381062290165574,0.1874007,0.16584022,-0.0072269114,0.032724224,23.9,313.581298828125,12.2
11,0.9259714484214783,0.5519999861717224,1.124902367591858,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12118764,0.13569629,0.50480205,0.023708161,0.07419965,0.0002824295632308349,0.1939294,0.17856562,-0.009607026,0.017495496,23.9,313.581298828125,12.2
12,0.8676524758338928,0.5899999737739563,1.1970361471176147,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10372649,0.08023228,0.28225777,0.024348486,0.07392721,0.00025418660952709616,0.25637376,0.28957906,-0.003730035,0.016910497,23.9,313.581298828125,12.2
13,0.8326164484024048,0.578000009059906,1.2186636924743652,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3695868,0.66311353,2.1937304,0.023511192,0.076011755,0.00022876793809700757,0.2951503,0.33149064,-0.0070317397,0.026625093,23.8,313.581298828125,12.2
14,0.8016290068626404,0.5720000267028809,1.260449767112732,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1557994,0.19864576,0.6871157,0.015829844,0.07396111,0.00020589114428730683,0.32597888,0.37322575,-0.0047256234,0.021565419,23.9,313.581298828125,12.2
