epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.607416152954102,0.12333333492279053,2.486633539199829,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,2.86391,2.3927188,6.8839,0.07014839,2.7781148,0.0009000000427477062,0.17555572,0.55587375,0.012076781,0.04483561,8.0,12860.758056640625,10.7
1,2.3092525005340576,0.10499999672174454,2.337618350982666,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.27146524,0.240921,0.7248796,0.014433206,0.2326414,0.0008100000384729356,0.10906213,0.2940806,-0.0049537956,0.020750958,8.7,12866.375244140625,10.7
2,2.2122604846954346,0.1783333271741867,2.311136245727539,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19033177,0.14103307,0.41140306,0.011934475,0.19682434,0.0007290000503417104,0.10253721,0.2668942,-0.0046224883,0.012835096,8.6,12872.00732421875,10.7
3,2.116664171218872,0.24500000476837158,2.3154146671295166,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2137454,0.16260816,0.4824104,0.013217083,0.2198801,0.0006561000715009868,0.10638369,0.2839875,-0.010737398,0.022481501,8.6,12872.01806640625,10.7
4,1.9811204671859741,0.4483333230018616,2.309457778930664,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21482964,0.18766792,0.55960584,0.0053554457,0.19644308,0.0005904900433961303,0.11515069,0.32759956,-0.009653146,0.014724051,8.8,12872.01806640625,10.7
5,1.8269277811050415,0.4933333396911621,2.3315672874450684,0.12999999523162842,0,1,1,1,0,0,1,1,1,1,0,0,False,0.26710156,0.21721286,0.5998297,0.011223626,0.2357845,0.0005314410547725857,0.14040156,0.39619657,-0.0021987776,0.02787356,8.6,12877.6376953125,10.7
6,1.6505498886108398,0.6616666913032532,2.3420801162719727,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27351347,0.23537645,0.59390223,0.0068584136,0.21777257,0.00047829695977270604,0.1496896,0.44167915,-0.0072461287,0.03088165,8.6,12877.6376953125,10.7
7,1.499024748802185,0.7099999785423279,2.320249080657959,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3177996,0.2729478,0.7511213,0.014190492,0.25836247,0.0004304672533180565,0.16929804,0.49205783,-0.008952878,0.033015307,8.6,12877.65771484375,10.7
8,1.322519063949585,0.9066666960716248,2.323831081390381,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31170166,0.28321043,0.778773,0.01026933,0.23146436,0.00038742052274756136,0.18528734,0.5528983,-0.0041768164,0.03398629,8.6,12877.65771484375,10.7
9,1.1726374626159668,0.9649999737739563,2.3462445735931396,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29752156,0.27943805,0.781143,0.009915222,0.21782067,0.0003486784757114947,0.213758,0.6383092,-0.0035797905,0.031476706,8.7,12877.65771484375,10.7
10,1.0458861589431763,0.9449999928474426,2.2977118492126465,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2747392,0.27734402,0.7777472,0.0061761253,0.17958194,0.00031381062290165574,0.2219698,0.68789124,-0.005566861,0.031440824,8.6,12877.65771484375,10.7
11,0.9540934562683105,0.9933333396911621,2.3728182315826416,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28330496,0.29090795,0.8252897,0.0069234846,0.18325754,0.0002824295632308349,0.2380131,0.7368417,-0.0023929945,0.03982196,8.6,12877.65771484375,10.7
12,0.8668556809425354,0.9733333587646484,2.3387844562530518,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30361494,0.32898656,0.9561779,0.010159774,0.19760576,0.00025418660952709616,0.24720101,0.7772673,-0.006679434,0.01787545,8.6,12877.66845703125,10.7
13,0.7881128787994385,0.9933333396911621,2.331846237182617,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31403485,0.33033764,0.9607535,0.010619854,0.21273148,0.00022876793809700757,0.26039466,0.8151722,-0.001737316,0.022409687,8.6,12877.66845703125,10.7
14,0.7214456796646118,0.996666669845581,2.3140366077423096,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2738231,0.2983362,0.8534129,0.0057248566,0.16120818,0.00020589114428730683,0.2664969,0.849037,-0.004334004,0.017365878,8.6,12877.66845703125,10.7
15,0.6700285077095032,1.0,2.3399646282196045,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24826789,0.27199045,0.7655737,0.0037195387,0.14060847,0.00018530203378759326,0.26829207,0.8726001,-0.0023865956,0.019613156,8.6,12877.66845703125,10.7
16,0.6214684844017029,1.0,2.3286707401275635,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29699355,0.30531865,0.88260233,0.01054879,0.21632987,0.00016677183302817866,0.2813722,0.90419275,-0.0043539885,0.013808455,8.7,12877.66845703125,10.7
17,0.5802333950996399,1.0,2.329094171524048,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25265133,0.27503186,0.783458,0.005194778,0.15029578,0.00015009464841568844,0.2884659,0.92331153,-0.0042968662,0.012849928,8.6,12877.66845703125,10.7
18,0.5514670014381409,1.0,2.3302109241485596,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29762852,0.33783406,0.9840917,0.009135659,0.18931782,0.0001350851875031367,0.29091918,0.94667196,-0.0019058309,0.02285716,8.6,12877.66845703125,10.7
19,0.5256307125091553,1.0,2.3836207389831543,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25472328,0.2929254,0.8446519,0.0056787105,0.14415057,0.00012157666351413355,0.29291508,0.9604366,-0.0016057288,0.026176995,8.6,12877.66845703125,10.7
20,0.5015811324119568,1.0,2.3481814861297607,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23569088,0.26968876,0.7712394,0.005009656,0.13121174,0.00010941899454337544,0.2957602,0.97155833,-0.002369684,0.017943418,8.6,12877.66845703125,10.7
21,0.4751970171928406,1.0,2.3412282466888428,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22990437,0.25545582,0.72943234,0.005094524,0.13582638,9.847709443420172e-05,0.30411813,0.9915819,-0.0030285248,0.017269611,8.6,12877.66845703125,10.7
22,0.4527066946029663,1.0,2.3484725952148438,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.260912,0.2985819,0.8655222,0.006045279,0.15181988,8.862938630045391e-05,0.3082676,1.0046333,-0.003879333,0.013422136,8.7,12877.66845703125,10.7
23,0.43650364875793457,1.0,2.33492374420166,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2227208,0.26328433,0.7507919,0.0029591343,0.11058442,7.976644701557234e-05,0.30794534,1.0187083,-0.003125068,0.0073760673,8.6,12877.66845703125,10.8
