epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2680017948150635,0.11299999803304672,2.303265333175659,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029228395,0.015415424,0.06202759,0.006265689,0.027940538,0.0009000000427477062,0.037891436,0.108093224,-0.0024237295,0.007019291,5.1,1078.59619140625,17.6
1,2.1341145038604736,0.29899999499320984,2.320014715194702,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05451091,0.024395036,0.08494638,0.011240047,0.06082642,0.0008100000384729356,0.06639175,0.16355069,-0.00093253754,0.009044402,4.9,1078.59619140625,17.5
2,1.8022257089614868,0.3499999940395355,2.4694201946258545,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09161826,0.037121512,0.15913357,0.01993231,0.09615969,0.0007290000503417104,0.11874779,0.27559492,-0.0023821143,0.013698917,6.1,1078.59619140625,17.5
3,1.2763047218322754,0.492000013589859,2.780167579650879,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12416655,0.052558742,0.21668325,0.029547635,0.12443761,0.0006561000715009868,0.19662745,0.40291676,-0.0023096714,0.0132549545,5.8,1078.59619140625,17.5
4,0.6715033650398254,0.800000011920929,3.3377983570098877,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13254438,0.069288775,0.27475658,0.03303913,0.11501302,0.0005904900433961303,0.29678446,0.52182853,-0.002087459,0.008859669,5.8,1078.59619140625,17.5
5,0.23855061829090118,0.9670000076293945,4.209120273590088,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08536667,0.054082144,0.16673094,0.025016986,0.065887615,0.0005314410547725857,0.39029652,0.6216303,-0.00095511536,0.0033225121,5.8,1078.59619140625,17.5
6,0.08916204422712326,0.9900000095367432,4.7296037673950195,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044408586,0.027895287,0.08757548,0.0116783595,0.036719345,0.00047829695977270604,0.44874412,0.6680428,-0.0002610502,0.0031464149,5.7,1078.59619140625,17.5
7,0.04266869276762009,0.996999979019165,4.931093692779541,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025827022,0.015913432,0.049917556,0.0060857264,0.023253463,0.0004304672533180565,0.4674205,0.7002792,-0.00039300477,0.001739635,6.4,1078.59619140625,17.5
8,0.024079054594039917,1.0,5.237380504608154,0.10300000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015608602,0.010898663,0.03491682,0.0036212434,0.011688681,0.00038742052274756136,0.4998898,0.7270464,-0.00015582332,0.00092151266,5.8,1078.59619140625,17.5
9,0.016266951337456703,1.0,5.3838019371032715,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01020662,0.0080996845,0.025447631,0.0022937083,0.006385925,0.0003486784757114947,0.51278627,0.74103475,-0.00012255799,0.0004859316,6.0,1078.59619140625,17.5
10,0.013047649525105953,1.0,5.531842231750488,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008353385,0.0066035683,0.020640656,0.001720732,0.0052907355,0.00031381062290165574,0.5241314,0.7521566,-0.00010429047,0.0004009651,6.3,1078.59619140625,17.5
11,0.010686821304261684,1.0,5.643281936645508,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070578367,0.0057049124,0.018116672,0.0015498246,0.0043914756,0.0002824295632308349,0.5329235,0.76092887,-9.440122e-05,0.00037813897,5.8,1078.59619140625,17.5
12,0.009192698635160923,1.0,5.74001407623291,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006218703,0.004975985,0.015315826,0.0010826242,0.0039049438,0.00025418660952709616,0.5402621,0.7681198,-9.6449454e-05,0.00041349026,5.8,1078.59619140625,17.5
13,0.007983528077602386,1.0,5.821230411529541,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005416027,0.004431506,0.013688559,0.00097293896,0.003302957,0.00022876793809700757,0.5462726,0.7740811,-7.361135e-05,0.00032377802,5.8,1078.59619140625,17.5
14,0.007112972903996706,1.0,5.891232490539551,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049168277,0.0040947427,0.012923222,0.0010025818,0.00297465,0.00020589114428730683,0.5513958,0.77915466,-8.1137354e-05,0.00026822832,5.7,1078.59619140625,17.5
15,0.006386896595358849,1.0,5.951451778411865,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045516687,0.0037747028,0.011890788,0.0009238241,0.002746242,0.00018530203378759326,0.5558013,0.7835275,-5.4448334e-05,0.00027055753,5.7,1078.59619140625,17.5
16,0.005946130491793156,1.0,6.004477024078369,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041664094,0.0034532486,0.010700735,0.0007335249,0.0025491924,0.00016677183302817866,0.5596425,0.78734565,-5.7379966e-05,0.0002443843,5.7,1078.59619140625,17.5
17,0.005567107815295458,1.0,6.050902366638184,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003978901,0.0032962887,0.01027684,0.0006966538,0.002403414,0.00015009464841568844,0.5629867,0.7906584,-5.1590167e-05,0.0002380206,5.7,1078.59619140625,17.5
18,0.005121125839650631,1.0,6.092681407928467,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003713347,0.0030999838,0.009621522,0.0006718819,0.002223949,0.0001350851875031367,0.5659788,0.7936057,-5.1377403e-05,0.00018921244,6.2,1078.59619140625,17.5
19,0.0048621343448758125,1.0,6.129179954528809,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034899714,0.0028766189,0.0088356035,0.00054122054,0.0021826557,0.00012157666351413355,0.5685966,0.79620177,-5.4563574e-05,0.00020589984,6.0,1078.59619140625,17.5
