epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3213.759033203125,0.0,2871.9814453125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,92.51115,86.46335,274.34818,10.562221,59.566124,0.0009000000427477062,0.040776826,0.04828422,-13.551361,3.570245,25.9,1.284423828125,13.7
1,2980.270263671875,0.0,2864.753662109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97.021935,86.74261,279.8235,11.463682,67.11948,0.0008100000384729356,0.05097946,0.056035325,-19.082972,5.8715343,28.2,1.29345703125,13.7
2,2902.4873046875,0.0,2859.94677734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,98.53831,84.79759,276.58957,11.9055605,72.83751,0.0007290000503417104,0.057965796,0.060016464,-24.678019,7.768997,28.3,1.294677734375,13.7
3,2524.560302734375,0.0,2856.204345703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,72.17948,58.539165,193.6931,9.839981,56.06654,0.0006561000715009868,0.06452975,0.06404909,-14.787034,4.6151133,28.2,1.294677734375,13.7
4,2726.6396484375,0.0,2852.7744140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.87914,95.725716,315.4595,14.921111,88.035065,0.0005904900433961303,0.068595394,0.06637582,-19.60106,6.831039,28.1,1.29736328125,13.7
5,2184.34130859375,0.0,2850.098388671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.83295,96.281715,317.36392,14.99717,87.77514,0.0005314410547725857,0.07262253,0.06972328,-20.06331,7.1278934,28.2,1.29736328125,13.7
6,2179.681640625,0.0,2847.7978515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109.58765,89.917946,298.4345,15.182549,85.64148,0.00047829695977270604,0.07467932,0.06891025,-29.397802,10.5483675,28.2,1.29736328125,13.7
7,3397.768798828125,0.0,2845.866943359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.921165,103.43923,343.43973,17.655836,97.209885,0.0004304672533180565,0.079305865,0.073372126,-26.746206,9.900544,28.2,1.29736328125,13.7
8,2723.629150390625,0.0,2844.12255859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.92394,82.44824,275.47723,15.148311,81.39006,0.00038742052274756136,0.082323544,0.07460741,-15.314509,5.1576552,28.3,1.29736328125,13.7
9,2738.980224609375,0.0,2842.620361328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.62116,82.268425,275.25027,15.487618,80.94489,0.0003486784757114947,0.08453184,0.07615024,-30.657282,11.332947,28.2,1.298095703125,13.7
10,2114.082763671875,0.0,2841.22900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.589775,90.437706,301.19925,16.482212,84.64732,0.00031381062290165574,0.08592412,0.07552133,-19.492115,7.1072807,28.2,1.298095703125,13.7
11,2826.16357421875,0.0,2839.82275390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,95.118866,73.25686,246.6771,14.947979,73.07875,0.0002824295632308349,0.08857995,0.07723505,-15.600727,5.4448524,28.7,1.298095703125,13.7
12,2635.449462890625,0.0,2838.55126953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.69717,76.74384,258.21194,15.700152,75.50595,0.00025418660952709616,0.09124703,0.08000597,-15.685509,5.506083,28.2,1.298095703125,13.7
13,2907.8193359375,0.0,2837.309326171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,124.46216,96.81775,324.31378,19.263502,93.14391,0.00022876793809700757,0.09266152,0.0791167,-15.699004,5.5419807,28.2,1.298095703125,13.7
14,2205.7705078125,0.0,2836.219970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.558556,95.01975,318.26218,19.098558,91.595566,0.00020589114428730683,0.09293356,0.07782205,-21.29612,8.156184,28.3,1.298095703125,13.7
15,2415.69677734375,0.0,2835.20458984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.64539,85.926895,289.0254,18.08205,84.87421,0.00018530203378759326,0.09598362,0.080847576,-16.703901,6.0726953,28.1,1.298095703125,13.7
