epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.065670013427734,0.4375,13.213652610778809,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.36862448,0.2637507,0.7639891,0.06832304,0.3085751,0.892799985408783,0.043565977,0.24065812,-0.068405874,0.0993103,2.5,132.72900390625,14.5
1,4.520878791809082,0.515625,2.3622164726257324,0.4375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20638451,0.26715657,0.6894695,0.004988227,0.028363723,0.8035199761390687,0.5162193,0.24393237,0.017387541,0.0074096406,2.5,132.72900390625,14.5
2,0.8935184478759766,0.4921875,1.905783772468567,0.4375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042625148,0.05122079,0.13111736,0.003582884,0.01505835,0.7231679677963258,0.5017673,0.23929445,-0.007365429,0.00271247,2.4,132.72900390625,14.5
3,0.7841721177101135,0.5625,2.2264225482940674,0.4375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05699134,0.06671491,0.16456255,0.00045402985,0.0072727413,0.6508511602878571,0.50910014,0.2392359,0.041368753,0.017889384,1.5,132.72900390625,14.5
4,1.1628406047821045,0.484375,1.1120280027389526,0.4375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056691434,0.08107174,0.18580581,2.8608406e-07,0.0014237119,0.5857660174369812,0.43962252,0.23928541,-0.0096069975,0.003044974,2.9,132.72900390625,14.5
5,0.702083170413971,0.515625,0.8373925685882568,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0047004214,0.0058730417,0.01590672,1.8892568e-07,0.00067829405,0.5271894156932831,0.37046674,0.2394619,-0.002829338,0.00091594754,3.1,132.72900390625,14.5
6,0.6967050433158875,0.5234375,0.70856773853302,0.4375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071071046,0.008560301,0.021220751,1.3860527e-07,0.00055093836,0.4744704902172089,0.29149228,0.23985822,-0.001556412,0.0005869223,2.4,132.72900390625,14.5
7,0.6974064707756042,0.5234375,0.6857373714447021,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078014405,0.009028492,0.022359943,2.5387695e-07,0.0015700323,0.42702344655990604,0.2305562,0.2403907,-0.00047867163,0.0003215583,1.6,132.72900390625,14.5
8,0.6935471892356873,0.5234375,0.7029218673706055,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005286271,0.0061090984,0.015423474,2.7677385e-07,0.0013001463,0.38432109653949736,0.1924459,0.24100192,-0.0020590136,0.0007394698,3.0,132.72900390625,14.5
9,0.6910122632980347,0.484375,0.7252377867698669,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007821206,0.008980526,0.021539792,2.4710528e-07,0.0015850209,0.34588898420333863,0.17088905,0.24170026,0.0024750351,0.0008322392,3.1,132.72900390625,14.5
10,0.6907869577407837,0.4609375,0.7426328063011169,0.5625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007492912,0.008818315,0.021522598,1.5470869e-07,0.0011303842,0.31130007505416873,0.15879133,0.24250199,0.0034235816,0.0011118297,2.6,132.72900390625,14.5
11,0.6844255924224854,0.4609375,0.7551571130752563,0.5625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049462444,0.0057745078,0.014624673,2.3019496e-07,0.0011022817,0.2801700621843338,0.15150467,0.2434112,0.0007343165,0.00027978953,1.5,132.72900390625,14.5
12,0.6839631795883179,0.4609375,0.7643857598304749,0.5625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00228,0.0025862497,0.0067813094,1.822346e-07,0.00086527446,0.2521530479192734,0.14672893,0.24443015,0.0038594075,0.0012315251,2.9,132.72900390625,14.5
13,0.6842128038406372,0.4609375,0.7710431218147278,0.5625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00088834594,0.0012552156,0.0037776423,1.63384e-07,0.00053406786,0.226937735080719,0.14358786,0.24557093,0.00069219753,0.00026656312,3.2,132.72900390625,14.5
14,0.683503270149231,0.4609375,0.7752296328544617,0.5625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0012978023,0.0016607749,0.004903267,1.474787e-07,0.0006951331,0.20424396693706512,0.14180267,0.24685676,0.0036312782,0.001157069,2.5,132.72900390625,14.5
15,0.6832921504974365,0.4609375,0.776643693447113,0.5625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005787167,0.006796992,0.015417227,1.4495099e-07,0.0004550674,0.18381957560777665,0.14139932,0.248323,0.00040455928,0.00018629302,1.5,132.72900390625,14.5
16,0.680750846862793,0.5,0.7754048109054565,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052703954,0.006117316,0.014064873,1.6060756e-07,0.00073358463,0.1654376193881035,0.14228441,0.25000176,0.0002510842,0.00014305834,3.0,132.72900390625,14.5
17,0.6819663047790527,0.53125,0.7717308402061462,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032001918,0.0036985967,0.008551675,1.3208805e-07,0.00050738466,0.14889386147260666,0.14439258,0.25192225,-0.0018111764,0.00056841417,3.2,132.72900390625,14.5
18,0.683849036693573,0.53125,0.7661565542221069,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022493026,0.0025936528,0.0061252634,1.4131798e-07,0.0003916752,0.13400447666645052,0.14755735,0.25409916,0.0034519122,0.0010931566,2.5,132.72900390625,14.5
