epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3480256199836731,0.8372092843055725,0.3355804979801178,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09367548,0.08414609,0.22219074,0.00034933747,0.08843586,0.008999999798834325,0.11095342,2.6092246,-0.0020968053,0.020494025,22.8,7847.45751953125,9.9
0,0.35728710889816284,0.7325581312179565,0.3364996910095215,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.090933,0.05011343,0.17117438,0.021795833,0.087894484,0.008999999798834325,0.07692038,1.5975355,-0.0013573874,0.025037358,0.8,7950.58984375,9.9
1,0.3046387732028961,1.0,0.25658589601516724,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16125825,0.1367601,0.4041598,5.106465e-10,0.14274955,0.008099999651312828,0.13990805,3.5943186,-0.0053789476,0.03401713,24.7,7847.45751953125,9.9
1,0.3087742030620575,1.0,0.2701462507247925,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14680743,0.12651151,0.36461663,6.738942e-05,0.13215628,0.008099999651312828,0.08909291,2.2800338,-0.006472146,0.031501263,2.8,7950.58984375,9.8
2,0.12847261130809784,1.0,0.028840025886893272,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21084377,0.19250467,0.563983,4.748251e-13,0.12770775,0.007289999350905419,0.16553384,4.2036147,-0.0018604185,0.0111180525,24.6,7847.45751953125,9.9
2,0.14212240278720856,1.0,0.03583316132426262,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22541773,0.21798338,0.6231006,1.5801618e-06,0.12279257,0.007289999350905419,0.107704714,2.7171972,-0.0028204825,0.011140546,2.7,7950.58984375,9.8
3,0.006998974829912186,1.0,0.0006293779006227851,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026532846,0.022436466,0.06416387,2.4247707e-14,0.025932921,0.006560999248176813,0.2172643,4.3365836,-5.8330806e-05,0.00033077926,24.7,7847.45751953125,9.9
3,0.00836488138884306,1.0,0.0009497764403931797,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033262793,0.029936973,0.08490727,2.5409858e-07,0.029674962,0.006560999248176813,0.143478,2.9761558,-0.00014206133,0.0005598671,2.7,7950.58984375,9.8
4,0.00017656989803072065,1.0,3.3606585930101573e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010797419,0.00086658576,0.0024566124,1.2137563e-14,0.0012927612,0.005904899490997195,0.27709544,4.3418922,-4.521305e-06,2.2003465e-05,24.7,7847.45751953125,9.9
4,0.0002668061060830951,1.0,5.5858985433587804e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014759705,0.0012411765,0.003460698,1.6609714e-07,0.0016333553,0.005904899490997195,0.16382226,3.1240692,-9.549451e-06,3.595723e-05,2.7,7950.58984375,9.8
