epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693620502948761,0.07000000029802322,0.6966580152511597,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048996557,0.034435898,0.120344415,0.01762733,0.042939246,0.04500000067055226,0.18922825,0.04294258,0.0005408172,0.0013774842,4.2,6918.587158203125,9.7
1,0.6850271224975586,0.09000000357627869,0.7039205431938171,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037865784,0.024769345,0.088843815,0.01447971,0.03422001,0.04050000160932541,0.18408394,0.052839994,-2.904314e-05,0.00062854245,6.0,6920.3671875,9.7
2,0.6820133924484253,0.1599999964237213,0.7108388543128967,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04574964,0.029248113,0.10583066,0.01842857,0.042019032,0.03645000010728836,0.18402155,0.061679345,-0.0003888108,0.0022249355,5.2,6920.3671875,9.7
3,0.6786339282989502,0.15000000596046448,0.7147059440612793,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053731535,0.032423604,0.11945053,0.022380147,0.050392427,0.03280499875545502,0.1871435,0.066443115,-0.00014730879,0.0026631795,6.1,6920.3671875,9.7
4,0.6767433285713196,0.09000000357627869,0.7138313055038452,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04534496,0.02911371,0.10454717,0.017108813,0.042107143,0.02952449955046177,0.18717669,0.066758625,0.0003754818,0.0015442423,6.1,6920.3671875,9.7
5,0.6716185808181763,0.18000000715255737,0.7112050652503967,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040281188,0.027197242,0.095962144,0.014069583,0.036653556,0.026572049595415592,0.1861343,0.06516448,-6.320208e-05,0.00083199353,6.1,6920.3671875,9.7
6,0.6707742810249329,0.15000000596046448,0.7070671319961548,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047621798,0.02950494,0.1075554,0.019345216,0.04420101,0.023914843797683716,0.1854982,0.06165147,-6.77822e-05,0.00083074445,5.2,6920.3671875,9.7
7,0.6668188571929932,0.23000000417232513,0.7040503025054932,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048848,0.029394954,0.10831288,0.019949142,0.046181682,0.021523359417915344,0.18743218,0.059086394,-0.0003509447,0.0017447993,6.2,6920.3671875,9.7
8,0.6633661985397339,0.1599999964237213,0.7042538523674011,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032196846,0.02075155,0.07410183,0.011619385,0.02933086,0.019371024146676064,0.19019656,0.059182387,8.822572e-05,0.000625006,6.1,6920.3671875,9.7
9,0.6642624139785767,0.23000000417232513,0.7049993276596069,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07109767,0.04172074,0.15493019,0.02977637,0.06745781,0.017433921061456203,0.19249701,0.059757005,0.00012081455,0.002526949,6.1,6920.3671875,9.7
10,0.6625378131866455,0.17000000178813934,0.7064389586448669,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056058407,0.03509418,0.12681751,0.021149931,0.051627286,0.01569052878767252,0.19306622,0.060825165,0.00013115215,0.0019617113,5.4,6920.3671875,9.7
11,0.6598671674728394,0.15000000596046448,0.7073286175727844,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040407665,0.026601098,0.093979485,0.013667095,0.03675786,0.014121475070714951,0.19180691,0.061006445,0.00027440916,0.001837979,6.4,6920.3671875,9.7
12,0.6574968695640564,0.15000000596046448,0.7063121795654297,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047954544,0.029570647,0.107386164,0.018377755,0.04456187,0.01270932722836733,0.18999057,0.06149332,7.0500028e-06,0.0007627949,6.2,6920.3671875,9.7
13,0.6537034511566162,0.1899999976158142,0.7053172588348389,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03540672,0.023563534,0.082860306,0.011549794,0.032405965,0.011438394337892533,0.18868862,0.06139638,0.00019787195,0.0018105664,6.1,6920.3671875,9.7
14,0.6531518697738647,0.2199999988079071,0.7042396664619446,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029339239,0.020204753,0.07006534,0.008696012,0.026550636,0.010294554568827153,0.1869217,0.061505433,-0.00038067272,0.0017929407,5.8,6920.3671875,9.7
15,0.651888906955719,0.25999999046325684,0.7031645774841309,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03855045,0.024981713,0.08881565,0.013281061,0.03568165,0.0092650992795825,0.18624435,0.06287124,-0.00014014478,0.0019749089,6.3,6920.3671875,9.7
16,0.6510964035987854,0.23999999463558197,0.7018588781356812,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040774975,0.02692753,0.09516734,0.01386859,0.037766032,0.008338589686900377,0.18687968,0.06379873,-0.00023822453,0.0017375526,6.3,6920.3671875,9.7
17,0.6497585773468018,0.23000000417232513,0.7011816501617432,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038332596,0.025935443,0.09042308,0.012087857,0.035499953,0.007504730299115181,0.18737511,0.0643986,-0.00014446938,0.0020806182,6.2,6920.3671875,9.7
18,0.6489687561988831,0.25999999046325684,0.700712263584137,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052439813,0.033898402,0.120829955,0.018409712,0.048468575,0.0067542574368417265,0.18791272,0.065284796,0.00023551307,0.0014861934,5.8,6920.3671875,9.7
19,0.649043619632721,0.3499999940395355,0.6998394727706909,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04883875,0.030916618,0.110695496,0.017936893,0.046286833,0.006078831525519491,0.18786989,0.06535924,-0.00021419681,0.0017847073,5.8,6920.3671875,9.7
20,0.6474957466125488,0.4000000059604645,0.6992181539535522,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03703794,0.024623862,0.08635348,0.011897239,0.034661405,0.005470948247238994,0.18786919,0.06518461,-0.00023429922,0.0005438384,6.0,6920.3671875,9.7
21,0.6466270685195923,0.3499999940395355,0.6990198493003845,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051784605,0.033265166,0.11835427,0.018002717,0.04909511,0.0049238534644246105,0.18850197,0.06481606,-0.00038503445,0.0017717584,5.9,6920.3671875,9.7
22,0.6456481218338013,0.3799999952316284,0.6993211507797241,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038837023,0.027129415,0.09334909,0.010916731,0.035428092,0.004431468201801181,0.1891015,0.06442378,-0.00018513075,0.00065927574,5.2,6920.3671875,9.7
23,0.6446610689163208,0.41999998688697815,0.6998504400253296,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03041535,0.021522874,0.07369152,0.008112225,0.027956653,0.003988321591168642,0.18939495,0.06433885,-0.00023367185,0.00058361085,6.3,6920.60986328125,9.7
24,0.6456364989280701,0.4000000059604645,0.7001778483390808,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039239656,0.027097218,0.093800284,0.011626935,0.0359184,0.0035894892644137144,0.18981792,0.06394926,-0.00012723981,0.0006116409,6.1,6920.60986328125,9.7
25,0.6435443758964539,0.38999998569488525,0.7002062797546387,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03606916,0.025289804,0.08691936,0.010375553,0.033063114,0.003230540337972343,0.18994115,0.06425251,-0.00033678755,0.0013505699,6.1,6920.60986328125,9.7
26,0.6440157890319824,0.36000001430511475,0.7004442811012268,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033684235,0.023280425,0.08050683,0.009887469,0.030848846,0.0029074862832203507,0.19000633,0.06389362,-0.00020024808,0.0012355185,5.3,6920.60986328125,9.7
27,0.6437239050865173,0.3700000047683716,0.7009231448173523,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03244531,0.022437947,0.077369116,0.009500381,0.02996373,0.0026167375501245263,0.19079876,0.06449596,-6.348991e-05,0.0016081877,6.2,6920.60986328125,9.7
28,0.6431989073753357,0.36000001430511475,0.7015054225921631,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040498417,0.026168957,0.092789285,0.014005751,0.038159918,0.0023550637532025577,0.19127189,0.06479158,-8.810593e-05,0.0017208144,6.2,6920.60986328125,9.7
29,0.6432602405548096,0.38999998569488525,0.7019020318984985,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041431572,0.028300885,0.09807129,0.012477263,0.038807012,0.002119557419791818,0.1921062,0.0652419,0.00014011428,0.0011372053,6.1,6925.537109375,9.7
30,0.6426892280578613,0.38999998569488525,0.7020331025123596,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038776807,0.025736874,0.0904105,0.012095519,0.036021646,0.0019076017197221518,0.19191772,0.06521086,8.87037e-05,0.002261293,5.2,6925.537109375,9.7
31,0.6409966945648193,0.3700000047683716,0.701941967010498,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04414765,0.029358577,0.103035,0.013977295,0.04131948,0.0017168415477499365,0.19214219,0.06549475,-5.3415956e-06,0.001834698,6.5,6925.537109375,9.7
32,0.641459047794342,0.33000001311302185,0.7018713355064392,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040553305,0.027024893,0.09492239,0.012959111,0.037714526,0.0015451574348844589,0.19265513,0.066135935,-5.6311896e-05,0.00044571477,6.2,6925.537109375,9.7
33,0.6410889029502869,0.33000001311302185,0.7018795609474182,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05053595,0.03290149,0.11653745,0.016874963,0.04752449,0.001390641659963876,0.19284183,0.06631447,-0.00043682978,0.0013522009,6.0,6929.927001953125,9.7
34,0.6417723298072815,0.30000001192092896,0.7019801139831543,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040236816,0.027004268,0.094624445,0.012902639,0.037409816,0.0012515775044448674,0.19309546,0.06607599,-4.1736886e-05,0.00048945163,5.2,6929.927001953125,9.7
35,0.6408497095108032,0.3100000023841858,0.7020584940910339,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055797864,0.035524156,0.12639524,0.019698706,0.053456053,0.0011264197644777596,0.19277044,0.06627568,-0.00019307405,0.001609784,6.3,6929.927001953125,9.7
36,0.6408376097679138,0.3199999928474426,0.7020521759986877,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035999138,0.025178226,0.08655542,0.00996909,0.032988675,0.0010137777775526048,0.19315183,0.066169046,0.00011576016,0.0013053393,6.1,6929.927001953125,9.7
