epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6904933452606201,0.5,0.6898943781852722,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020992653,0.027290488,0.08045858,0.0,0.0061276397,0.0009000000427477062,0.17213511,0.037869316,-0.0002797497,0.0013008586,8.5,39.14111328125,10.1
1,0.6882414817810059,0.5,0.6880808472633362,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021008573,0.02670055,0.079073176,0.0,0.00621168,0.0008100000384729356,0.17148454,0.03834502,-0.0005418624,0.0012861448,7.7,39.14111328125,10.1
2,0.6862301230430603,0.5,0.6864591240882874,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021117045,0.026316913,0.0783085,0.0,0.0068499697,0.0007290000503417104,0.17090976,0.03882358,-0.00077456987,0.0012803925,8.3,39.14111328125,10.1
3,0.6844274997711182,0.5,0.6850035786628723,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021292614,0.02609438,0.07802425,0.0,0.007660862,0.0006561000715009868,0.1704002,0.039300878,-0.00098196,0.0012813315,8.2,39.14111328125,10.1
4,0.682806670665741,0.5,0.6836938858032227,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021508064,0.025982672,0.07805483,0.0,0.008396729,0.0005904900433961303,0.16994725,0.039770436,-0.0011670915,0.0012867426,8.2,39.14111328125,10.1
5,0.681345522403717,0.5,0.6825125217437744,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021744952,0.025947986,0.07829278,0.0,0.009142362,0.0005314410547725857,0.16954385,0.040225733,-0.0013325174,0.0012950685,8.4,39.14111328125,10.1
6,0.6800259947776794,0.5,0.6814454197883606,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02199108,0.025967663,0.07866898,0.0,0.009828595,0.00047829695977270604,0.16918401,0.040661484,-0.001480474,0.0013052209,8.2,39.14111328125,10.1
7,0.6788327097892761,0.5,0.680480420589447,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022238145,0.026025416,0.07913507,0.0,0.010450524,0.0004304672533180565,0.16886239,0.041073974,-0.0016129527,0.0013164203,8.3,39.14111328125,10.1
8,0.677752673625946,0.5,0.6796072125434875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022480423,0.02610897,0.079655,0.0,0.011013551,0.00038742052274756136,0.16857441,0.041461144,-0.0017317021,0.0013281037,8.2,39.14111328125,10.1
9,0.6767746806144714,0.5,0.6788167357444763,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022714028,0.026208973,0.08020161,0.0,0.011522885,0.0003486784757114947,0.1683162,0.041822236,-0.0018382509,0.0013398691,8.3,39.14111328125,10.1
10,0.6758888363838196,0.5,0.6781010031700134,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022936422,0.026318343,0.080754705,0.0,0.011983445,0.00031381062290165574,0.16808443,0.042157378,-0.0019339409,0.001351433,8.3,39.14111328125,10.1
11,0.6750864386558533,0.5,0.6774528622627258,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02314609,0.026431853,0.08129979,0.0,0.012399827,0.0002824295632308349,0.16787612,0.042467218,-0.0020199562,0.001362602,8.2,39.14111328125,10.1
12,0.6743596196174622,0.5,0.6768662333488464,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02334226,0.026545752,0.081826985,0.0,0.012776215,0.00025418660952709616,0.16768879,0.0427528,-0.002097332,0.0013732505,8.2,39.14111328125,10.1
13,0.673701286315918,0.5,0.6763350963592529,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023524715,0.026657458,0.082329966,0.0,0.013116367,0.00022876793809700757,0.16752024,0.04301533,-0.0021669695,0.0013833044,8.2,39.14111328125,10.1
14,0.6731052398681641,0.5,0.6758543848991394,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023693621,0.026765233,0.08280495,0.0,0.013423759,0.00020589114428730683,0.16736846,0.043256138,-0.0022296773,0.0013927248,8.2,39.14111328125,10.1
15,0.6725656986236572,0.5,0.6754195094108582,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023849392,0.026867973,0.083250046,0.0,0.013701463,0.00018530203378759326,0.16723174,0.043476596,-0.0022861569,0.0014014994,8.4,39.14111328125,10.1
16,0.6720774173736572,0.5,0.6750261187553406,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023992602,0.026965005,0.08366459,0.0,0.01395232,0.00016677183302817866,0.16710858,0.04367809,-0.002337043,0.0014096331,8.2,39.14111328125,10.1
17,0.671635627746582,0.5,0.6746702790260315,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024123926,0.027056007,0.08404886,0.0,0.014178848,0.00015009464841568844,0.16699757,0.043861974,-0.00238289,0.0014171437,8.3,39.14111328125,10.1
18,0.6712362170219421,0.5,0.6743486523628235,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024244096,0.027140863,0.08440368,0.0,0.014383388,0.0001350851875031367,0.16689755,0.044029575,-0.002424206,0.0014240567,8.2,39.14111328125,10.1
19,0.6708750128746033,0.5,0.6740580201148987,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024353856,0.027219618,0.08473024,0.0,0.014568035,0.00012157666351413355,0.1668074,0.044182155,-0.0024614404,0.0014304018,8.3,39.14111328125,10.1
20,0.6705484390258789,0.5,0.6737954020500183,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02445394,0.027292434,0.08503,0.0,0.014734654,0.00010941899454337544,0.16672611,0.04432091,-0.0024949897,0.0014362128,8.4,39.14111328125,10.1
21,0.6702535152435303,0.5,0.673558235168457,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024545092,0.02735954,0.08530454,0.0,0.014885033,9.847709443420172e-05,0.16665287,0.044446964,-0.0025252302,0.0014415239,8.2,39.14111328125,10.1
22,0.6699870228767395,0.5,0.673344075679779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02462799,0.027421208,0.08555547,0.0,0.0150206685,8.862938630045391e-05,0.16658686,0.04456139,-0.0025524753,0.0014463696,8.2,39.142333984375,10.1
23,0.6697463989257812,0.5,0.6731507182121277,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024703303,0.027477747,0.08578443,0.0,0.015143004,7.976644701557234e-05,0.16652733,0.044665184,-0.0025770252,0.0014507843,8.2,39.142333984375,10.1
