epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6978028416633606,0.49079999327659607,0.711798906326294,0.49880000948905945,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005088184,0.004615968,0.014185602,0.0010666106,0.0034404094,0.0009000000427477062,0.25085557,0.004787801,-0.0015896274,0.0007125302,3.2,543.912353515625,7.7
1,0.6976499557495117,0.4984000027179718,0.7116497755050659,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005621644,0.005366906,0.016152894,0.0010540118,0.0034420108,0.0008100000384729356,0.25109607,0.0047953203,0.0003884496,0.0006264308,3.3,543.912353515625,7.7
2,0.6978950500488281,0.4991999864578247,0.7115213871002197,0.49160000681877136,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003311694,0.0024563142,0.008171316,0.0011691957,0.0023744153,0.0007290000503417104,0.25137082,0.0047985194,-0.009979296,0.0009015557,3.0,543.912353515625,7.7
3,0.6977427005767822,0.5067999958992004,0.7114028334617615,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040411656,0.0031456754,0.010378184,0.0011606789,0.0033914014,0.0006561000715009868,0.2515458,0.004797182,-0.0029058037,0.00070491905,3.5,543.912353515625,7.7
4,0.6975511312484741,0.5067999958992004,0.7112919092178345,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039452477,0.0033711796,0.010933841,0.0010544548,0.0030957046,0.0005904900433961303,0.25161663,0.004800169,0.0022507033,0.00060505146,3.0,543.912353515625,7.7
5,0.697580873966217,0.4959999918937683,0.7111946940422058,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034483701,0.0026349584,0.0087567195,0.0010521025,0.0026147047,0.0005314410547725857,0.25168794,0.004803678,0.010978318,0.00096935796,3.0,543.912353515625,7.7
6,0.697584331035614,0.4984000027179718,0.711111307144165,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059895776,0.005498898,0.016200725,0.0011528793,0.0036565813,0.00047829695977270604,0.2518164,0.004812682,-0.0011576854,0.0005491215,1.8,543.912353515625,7.7
7,0.6976605653762817,0.5004000067710876,0.7110317945480347,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006084489,0.0056887143,0.016547387,0.0010939094,0.003550021,0.0004304672533180565,0.25184974,0.0048113265,0.009274025,0.0009819763,2.5,543.912353515625,7.7
8,0.6975576281547546,0.5076000094413757,0.7109633088111877,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033764513,0.0028152778,0.009161981,0.0010538533,0.0021830373,0.00038742052274756136,0.25191176,0.004812304,0.019636733,0.0014176745,3.0,543.912353515625,7.7
9,0.6973331570625305,0.49720001220703125,0.7109015583992004,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005302574,0.0047935233,0.014725616,0.0011398281,0.0034772083,0.0003486784757114947,0.25195822,0.0048152413,-0.009847757,0.0008505501,3.0,543.912353515625,7.7
