epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.105301856994629,0.3708333373069763,1.0825752019882202,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31216902,0.2956035,1.0106218,0.053915124,0.21100661,0.0009000000427477062,0.2477125,0.12653641,-9.897214e-06,0.005420925,25.3,169.8564453125,9.1
1,1.0968399047851562,0.3708333373069763,1.0790497064590454,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21660626,0.20382169,0.68950576,0.037361797,0.14657795,0.0008100000384729356,0.24863897,0.14231771,4.336299e-05,0.005375142,23.8,170.239990234375,9.1
2,1.0937961339950562,0.3583333194255829,1.0811278820037842,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13419035,0.116702564,0.36773923,0.021152705,0.086693,0.0007290000503417104,0.2483277,0.14789543,-4.727537e-05,0.008176538,24.4,170.239990234375,9.1
3,1.0965932607650757,0.3916666805744171,1.0813723802566528,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12087933,0.11088908,0.32361755,0.01856343,0.07802975,0.0006561000715009868,0.24745941,0.14671022,-8.655857e-06,0.0057923286,24.4,170.239990234375,9.1
4,1.1030833721160889,0.3958333432674408,1.0820581912994385,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10090406,0.092256814,0.27616748,0.014037178,0.066647395,0.0005904900433961303,0.24683191,0.14650504,5.1949144e-05,0.0046077673,24.5,170.7373046875,9.1
5,1.0901120901107788,0.3916666805744171,1.0823200941085815,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13842155,0.11789932,0.33389896,0.01906415,0.0894689,0.0005314410547725857,0.2460187,0.14489108,-0.00020413815,0.0104328925,24.5,170.7373046875,9.1
6,1.0818952322006226,0.4166666567325592,1.0817515850067139,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0756185,0.06858025,0.22559771,0.008675582,0.048575625,0.00047829695977270604,0.2461172,0.14239968,6.4537315e-05,0.005869508,24.6,170.7373046875,9.1
7,1.101858139038086,0.375,1.0818835496902466,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09752561,0.08658766,0.26059753,0.012791183,0.063429326,0.0004304672533180565,0.24617685,0.1424172,0.00046320562,0.011401659,24.4,170.7373046875,9.1
8,1.0946215391159058,0.375,1.0815863609313965,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06857174,0.0677838,0.22199835,0.008441278,0.04026942,0.00038742052274756136,0.24582645,0.14004976,0.0004125596,0.013556382,24.5,170.7373046875,9.1
9,1.097025752067566,0.4000000059604645,1.0818887948989868,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07915699,0.07547009,0.23742099,0.01104215,0.051930502,0.0003486784757114947,0.24523062,0.13990137,-3.9053422e-05,0.0064932615,24.4,170.88818359375,9.1
10,1.0884147882461548,0.4124999940395355,1.0821232795715332,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06130737,0.05725888,0.18818036,0.0070570153,0.039333265,0.00031381062290165574,0.2455656,0.14043655,0.00018869186,0.0074793175,24.5,170.88818359375,9.1
11,1.1001918315887451,0.3708333373069763,1.0821340084075928,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077661864,0.071356036,0.21740763,0.010071522,0.05105869,0.0002824295632308349,0.2452192,0.13961908,0.00025111137,0.007372152,24.5,170.88818359375,9.1
12,1.0952825546264648,0.38749998807907104,1.0822356939315796,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.121223606,0.10809443,0.3167983,0.017055335,0.07847315,0.00025418660952709616,0.24477589,0.13891855,0.00014225868,0.0067778765,24.5,171.1005859375,9.1
13,1.1022343635559082,0.4000000059604645,1.0822908878326416,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10797598,0.10000047,0.31287456,0.014148681,0.06761733,0.00022876793809700757,0.24473774,0.13834085,0.00031445286,0.009032138,24.5,171.1005859375,9.1
14,1.0897066593170166,0.3916666805744171,1.082396388053894,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05652178,0.055471998,0.17992619,0.006952765,0.037251465,0.00020589114428730683,0.24421512,0.13776287,3.7602713e-05,0.0032858234,24.4,171.1005859375,9.1
15,1.0829998254776,0.4375,1.0825676918029785,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10426764,0.094465755,0.2764465,0.014399677,0.06636475,0.00018530203378759326,0.24423602,0.13777995,-0.00011827451,0.007911545,24.4,171.1005859375,9.1
16,1.088346004486084,0.40416666865348816,1.082642674446106,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10084381,0.09398546,0.28322646,0.014535416,0.06586579,0.00016677183302817866,0.24432753,0.13794933,9.556799e-05,0.0049208817,24.4,171.1005859375,9.1
17,1.0892632007598877,0.40416666865348816,1.0826588869094849,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085937865,0.07606883,0.23420784,0.011105224,0.05669424,0.00015009464841568844,0.24412738,0.13759445,4.5987377e-05,0.008151583,24.5,171.1005859375,9.1
18,1.0933588743209839,0.3958333432674408,1.0826469659805298,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089153826,0.08361073,0.2525897,0.012587294,0.054578505,0.0001350851875031367,0.244214,0.13726704,0.00015275666,0.005739726,24.5,171.1005859375,9.1
19,1.0865954160690308,0.4000000059604645,1.0827107429504395,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05119581,0.048451837,0.15814786,0.0063232016,0.033823483,0.00012157666351413355,0.24412026,0.13719852,-0.00017404484,0.0043856376,24.5,171.1005859375,9.1
20,1.0921293497085571,0.3958333432674408,1.0827888250350952,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11895589,0.1029183,0.29390264,0.01669564,0.07763712,0.00010941899454337544,0.2440627,0.13723126,-0.00018500445,0.009289103,24.4,171.1005859375,9.1
