epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7145655751228333,0.4830000102519989,0.7001873254776001,0.47999998927116394,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04193625,0.033657502,0.09629126,0.004828173,0.02342673,0.0009000000427477062,0.12767345,0.07058727,0.005045531,0.0021232362,2.6,720.58544921875,10.4
1,0.7015314102172852,0.5009999871253967,0.7030242681503296,0.47999998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015206637,0.0129089495,0.03506124,0.0017261134,0.0073909243,0.0008100000384729356,0.09981362,0.05734862,-0.015434759,0.0032881622,2.7,720.58544921875,10.4
2,0.6943527460098267,0.5080000162124634,0.6954951286315918,0.47999998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010951,0.009858699,0.027313555,0.00062271394,0.005785051,0.0007290000503417104,0.1546527,0.056159142,0.0054545878,0.0017506379,2.6,720.58544921875,10.4
3,0.6979476809501648,0.5109999775886536,0.692954957485199,0.4950000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016026353,0.0118894605,0.033716157,0.0015991803,0.012746885,0.0006561000715009868,0.1844458,0.054688975,-0.004851442,0.0012628891,2.6,720.58544921875,10.4
4,0.6931666135787964,0.5070000290870667,0.6930616497993469,0.45500001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008906803,0.00802159,0.022406518,0.0004716143,0.005237482,0.0005904900433961303,0.18006325,0.04876997,-0.007994152,0.0014915327,2.6,720.58544921875,10.4
5,0.6899605393409729,0.5080000162124634,0.6919827461242676,0.5199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008622865,0.0068314024,0.020658318,0.0009119951,0.0051326123,0.0005314410547725857,0.20634465,0.048147727,-0.01563353,0.0025420382,2.7,720.58544921875,10.4
6,0.6882224678993225,0.5189999938011169,0.6912939548492432,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00980253,0.0070612924,0.021603884,0.0011410662,0.006626636,0.00047829695977270604,0.21040033,0.049801294,-0.0031363717,0.0008225074,2.6,720.58544921875,10.4
7,0.6851778626441956,0.5479999780654907,0.6918470859527588,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03225291,0.02023423,0.062369417,0.0045040306,0.029380416,0.0004304672533180565,0.17270716,0.057957858,0.006324562,0.0013307814,2.6,720.58544921875,10.4
8,0.683700680732727,0.5550000071525574,0.6940146088600159,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011717322,0.009739024,0.024867766,0.000666664,0.0059071565,0.00038742052274756136,0.14320719,0.074758746,-0.00070708536,0.00092051725,2.6,720.58544921875,10.4
9,0.6787190437316895,0.5860000252723694,0.6932918429374695,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013335196,0.009821223,0.030099267,0.002178834,0.0077111716,0.0003486784757114947,0.15231948,0.09213451,-0.010805638,0.0019713533,2.7,720.58544921875,10.4
10,0.6714078187942505,0.5839999914169312,0.6966187357902527,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025094843,0.015827797,0.048367277,0.004901222,0.016056985,0.00031381062290165574,0.124131836,0.11183855,-0.005383776,0.0013889124,2.6,720.58544921875,10.4
11,0.6651349067687988,0.5860000252723694,0.6998247504234314,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025632542,0.022494376,0.07283026,0.0024310779,0.022195404,0.0002824295632308349,0.10405278,0.133312,-0.007092266,0.001841001,2.6,720.58544921875,10.4
12,0.6559987664222717,0.6259999871253967,0.7011383175849915,0.5199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040459063,0.026373237,0.091569304,0.010468511,0.029836684,0.00025418660952709616,0.104050815,0.16237584,-0.013129328,0.0025334766,2.7,720.58544921875,10.4
13,0.6450196504592896,0.628000020980835,0.7079213857650757,0.5299999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02981645,0.022144167,0.07164332,0.0063935,0.022737518,0.00022876793809700757,0.07837242,0.19602375,-0.0058057033,0.0017982385,2.6,720.58544921875,10.4
14,0.6298515796661377,0.6510000228881836,0.7015378475189209,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031641115,0.02806291,0.08712867,0.005100624,0.023002787,0.00020589114428730683,0.13115928,0.2331364,-0.004810164,0.001657649,2.5,720.58544921875,10.4
15,0.6145523190498352,0.656000018119812,0.7086983323097229,0.5400000214576721,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035025503,0.030115483,0.091754556,0.00627566,0.02600007,0.00018530203378759326,0.10937252,0.26973698,0.0026981519,0.0015075569,2.6,720.58544921875,10.4
16,0.5990471243858337,0.6859999895095825,0.710346519947052,0.5649999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072934374,0.06551685,0.22077005,0.019704865,0.06471726,0.00016677183302817866,0.14152358,0.30554572,0.0036079364,0.0016790226,2.7,720.58544921875,10.4
