epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3969576060771942,0.6162790656089783,0.34186434745788574,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17255113,0.10620391,0.41052502,0.063482106,0.14359057,0.008999999798834325,0.095763534,0.98845977,-0.0003664787,0.016206099,3.6,830.303466796875,8.6
1,0.3354325294494629,1.0,0.32719311118125916,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04814402,0.056669213,0.17670442,0.0014499925,0.029546753,0.008099999651312828,0.13548866,1.6379988,-0.00068903435,0.016947886,5.7,830.303466796875,8.6
2,0.31446364521980286,1.0,0.30345073342323303,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07641195,0.06763887,0.1668845,1.8766912e-05,0.062690236,0.007289999350905419,0.16188061,2.0718834,-0.0016366107,0.020169793,5.7,830.303466796875,8.6
3,0.276162713766098,1.0,0.23432032763957977,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14402667,0.14543834,0.38978764,1.0802629e-06,0.08381878,0.006560999248176813,0.17713879,2.3942652,-0.0036900942,0.02532465,5.7,830.303466796875,8.6
4,0.15298202633857727,1.0,0.07825644314289093,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1900928,0.20204863,0.5417402,2.55819e-07,0.09532842,0.005904899490997195,0.20439619,2.5197203,-0.0029032414,0.016575398,5.7,830.303466796875,8.6
5,0.031656358391046524,1.0,0.008861818350851536,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07880146,0.081803076,0.2151728,2.1333183e-07,0.037252724,0.00531440949998796,0.2405334,2.4871616,-0.00053486525,0.0030879371,5.7,830.303466796875,8.6
6,0.0033484967425465584,1.0,0.0011987255420535803,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0125110885,0.012555103,0.03250824,4.0079922e-07,0.0067617223,0.004782968759536744,0.27539253,2.5012493,-9.601857e-05,0.0005192639,5.7,830.303466796875,8.6
7,0.0006254237960092723,1.0,0.00031564803794026375,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030147466,0.0029817226,0.0077265785,6.2658387e-07,0.0017264569,0.0043046717997640375,0.28942996,2.5419874,-2.8688666e-05,0.00017561049,5.7,830.303466796875,8.6
8,0.00020643796597141773,1.0,0.00014253052358981222,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011617836,0.0011391374,0.002951992,9.1379354e-07,0.0006888772,0.0038742044940590858,0.3007309,2.507941,-1.31604975e-05,7.850918e-05,5.7,830.303466796875,8.6
9,0.00011117265239590779,1.0,9.072571992874146e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067900243,0.0006556284,0.0016824756,1.1441965e-06,0.0004224239,0.003486784128472209,0.31247893,2.5887058,-9.169461e-06,5.0685037e-05,5.7,830.303466796875,8.6
10,7.799276500009e-05,1.0,7.05572310835123e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049090345,0.00046908754,0.001196573,1.3142003e-06,0.00031537883,0.003138105757534504,0.3135352,2.5570717,-7.0055107e-06,3.8443322e-05,5.7,830.303466796875,8.6
11,6.628967821598053e-05,1.0,6.138729804661125e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043967925,0.00041920276,0.0010684187,1.3256648e-06,0.00028453494,0.0028242952656000854,0.31514338,2.5656128,-7.149035e-06,3.915011e-05,5.7,830.303466796875,8.6
12,5.8937028370564803e-05,1.0,5.680371759808622e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038312547,0.0003648212,0.00092961674,1.4477266e-06,0.0002488385,0.0025418657809495927,0.31880927,2.5932896,-5.9555277e-06,3.2549622e-05,5.7,830.303466796875,8.6
13,5.5852819059509784e-05,1.0,5.435752609628253e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036398403,0.00034635817,0.000882456,1.4793518e-06,0.00023690454,0.0022876791190356016,0.31583855,2.559348,-5.76025e-06,3.1459753e-05,5.8,830.303466796875,8.6
14,5.3733190725324675e-05,1.0,5.2978535677539185e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003630293,0.00034533232,0.00087976013,1.4573209e-06,0.00023658253,0.0020589112071320416,0.32087404,2.5361092,-5.276697e-06,2.8796172e-05,5.8,830.303466796875,8.6
15,5.2214836614439264e-05,1.0,5.21517067681998e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003430344,0.00032620048,0.0008310361,1.5296604e-06,0.00022372225,0.0018530200235545636,0.3210887,2.5356257,-5.6602557e-06,3.0899602e-05,5.7,830.303466796875,8.6
16,5.086576857138425e-05,1.0,5.1625775085994974e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033142458,0.00031509085,0.0008027493,1.5736773e-06,0.00021625805,0.0016677180421538651,0.31993675,2.592689,-5.5697333e-06,3.0401512e-05,5.7,830.303466796875,8.6
17,5.231864270172082e-05,1.0,5.126360701979138e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034595327,0.00032890303,0.0008378818,1.5021919e-06,0.0002258409,0.0015009462484158575,0.3171808,2.560117,-6.0985517e-06,3.33059e-05,5.7,830.303466796875,8.6
18,5.052103369962424e-05,1.0,5.099662666907534e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003383042,0.00032158938,0.0008192703,1.5337973e-06,0.00022090849,0.0013508516130968928,0.3169614,2.559682,-5.431973e-06,2.9645656e-05,5.7,830.303466796875,8.6
19,5.133840022608638e-05,1.0,5.0788621592801064e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034497623,0.0003279268,0.0008353929,1.499252e-06,0.00022532628,0.0012157664517872036,0.31514454,2.551275,-5.59807e-06,3.0558826e-05,5.7,830.303466796875,8.6
20,5.026748840464279e-05,1.0,5.061691626906395e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033118008,0.00031476532,0.00080190785,1.5616886e-06,0.0002163493,0.0010941897751763463,0.31693736,2.5598874,-5.282737e-06,2.882776e-05,5.9,830.303466796875,8.6
21,5.012128531234339e-05,1.0,5.047267404734157e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033026515,0.0003138799,0.0007996562,1.5641342e-06,0.000215789,0.0009847708395682275,0.32743707,2.5434384,-5.3800723e-06,2.9363298e-05,5.8,830.303466796875,8.6
22,4.996456846129149e-05,1.0,5.0348167860647663e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033327367,0.00031673387,0.0008069186,1.5480798e-06,0.00021779168,0.0008862937451340258,0.3174449,2.559451,-5.367708e-06,2.9296227e-05,5.7,830.303466796875,8.6
23,4.9153732106788084e-05,1.0,5.023835183237679e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032306922,0.00030700164,0.0007821592,1.595326e-06,0.0002111439,0.0007976643915753812,0.3213157,2.5295174,-5.135074e-06,2.8019065e-05,5.7,830.303466796875,8.6
24,5.033049819758162e-05,1.0,5.01421200169716e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033460764,0.00031798426,0.00081010244,1.538813e-06,0.00021872192,0.0007178979576565325,0.31565198,2.55174,-5.236568e-06,2.8577299e-05,5.7,830.303466796875,8.6
25,5.067727397545241e-05,1.0,5.005683851777576e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033745315,0.00032068617,0.0008169779,1.5238275e-06,0.0002206091,0.0006461081618908793,0.3230061,2.5724394,-5.7806806e-06,3.1567135e-05,5.7,830.303466796875,8.6
26,5.0017079047393054e-05,1.0,4.9981837946688756e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033243664,0.00031590005,0.00080480217,1.5469482e-06,0.00021734598,0.0005814973614178598,0.3258239,2.570472,-5.625491e-06,3.0715193e-05,5.8,830.303466796875,8.6
27,5.023513222113252e-05,1.0,4.9913527618627995e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033803433,0.0003212253,0.00081835163,1.518915e-06,0.0002210303,0.0005233476462308317,0.31774879,2.5886555,-5.9121453e-06,3.2290616e-05,5.7,830.303466796875,8.6
28,4.959131183568388e-05,1.0,4.985284977010451e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032746466,0.0003111511,0.0007927218,1.5691953e-06,0.00021412651,0.0004710128763690591,0.31804225,2.5306144,-5.098329e-06,2.7820002e-05,5.7,830.303466796875,8.6
29,4.995974086341448e-05,1.0,4.979842560715042e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032862654,0.0003122524,0.00079552457,1.5628203e-06,0.00021490245,0.0004239115834934637,0.32198635,2.5655057,-5.313033e-06,2.9000019e-05,5.7,830.303466796875,8.6
30,5.021981996833347e-05,1.0,4.9750298785511404e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033433677,0.00031768673,0.0008093513,1.5344082e-06,0.00021865546,0.0003815204225247726,0.32273182,2.53728,-5.6011622e-06,3.0583473e-05,5.7,830.303466796875,8.6
31,5.032149056205526e-05,1.0,4.970711233909242e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000338947,0.00032207367,0.0008205133,1.5113873e-06,0.00022168685,0.0003433683828916401,0.32168844,2.593057,-5.5966243e-06,3.05589e-05,5.7,830.303466796875,8.6
32,4.995873314328492e-05,1.0,4.9669128202367574e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032892998,0.00031252866,0.00079622935,1.5595451e-06,0.00021513719,0.0003090315498411656,0.3218367,2.5642612,-5.519515e-06,3.013554e-05,5.7,830.303466796875,8.6
33,4.937808989780024e-05,1.0,4.963406172464602e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003242029,0.00030802275,0.00078476587,1.5820915e-06,0.00021205077,0.00027812838961835954,0.32342622,2.600737,-5.479337e-06,2.9915103e-05,5.7,830.303466796875,8.6
34,4.9469606892671436e-05,1.0,4.9602927902014926e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003326345,0.00031605057,0.00080519076,1.5405485e-06,0.00021758201,0.00025031555851455777,0.32308102,2.5377436,-5.330076e-06,2.9095241e-05,5.8,830.303466796875,8.6
35,4.917973274132237e-05,1.0,4.957529017701745e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032270886,0.00030659392,0.0007811316,1.5886023e-06,0.00021108822,0.00022528400004375725,0.31844166,2.5024645,-5.0718463e-06,2.7676604e-05,5.7,830.303466796875,8.6
36,5.0020604248857126e-05,1.0,4.955014810548164e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033866812,0.00032179215,0.00081979926,1.5103153e-06,0.00022154904,0.000202755605278071,0.3209311,2.5578136,-5.2883056e-06,2.8866158e-05,5.7,830.303466796875,8.6
37,4.855901715927757e-05,1.0,4.952712697559036e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032165903,0.00030558938,0.00077857653,1.5930995e-06,0.00021041356,0.00018248004344059154,0.3196486,2.5034163,-5.176628e-06,2.8252723e-05,5.7,830.303466796875,8.6
38,5.014643102185801e-05,1.0,4.9507034418638796e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034137943,0.00032437014,0.0008263588,1.4963771e-06,0.00022333751,0.00016423203778686004,0.3235563,2.5541065,-5.684918e-06,3.104581e-05,5.7,830.303466796875,8.6
39,5.0474594900151715e-05,1.0,4.948849164065905e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033714058,0.000320331,0.00081608264,1.5168335e-06,0.0002205659,0.00014780883793719113,0.32111165,2.5293286,-5.391462e-06,2.943349e-05,5.7,830.303466796875,8.6
40,4.890477066510357e-05,1.0,4.94716405228246e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032655182,0.00031024413,0.00079042,1.5684147e-06,0.00021363384,0.00013302795414347202,0.32178414,2.5360436,-5.535434e-06,3.022473e-05,5.9,830.303466796875,8.6
41,4.9599337216932327e-05,1.0,4.9456888518761843e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032645825,0.00031015355,0.00079018966,1.5686699e-06,0.00021357663,0.00011972515349043534,0.31601143,2.5225544,-5.279005e-06,2.8815857e-05,5.7,830.303466796875,8.6
42,4.985685882274993e-05,1.0,4.9443700845586136e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032674876,0.00031042896,0.00079089054,1.5670645e-06,0.00021377057,0.00010775263945106417,0.31311852,2.5541255,-5.277693e-06,2.8808747e-05,5.7,830.303466796875,8.6
43,4.94372688990552e-05,1.0,4.94315754622221e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033078497,0.000314272,0.0008006683,1.5471103e-06,0.00021641818,9.697737550595775e-05,0.31574893,2.5518088,-5.5312403e-06,3.0202069e-05,5.7,830.303466796875,8.6
44,4.942571831634268e-05,1.0,4.9420672439737245e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033071527,0.00031420458,0.0008004969,1.5472931e-06,0.00021637554,8.727963795536197e-05,0.3217197,2.558496,-5.275397e-06,2.879632e-05,5.7,830.303466796875,8.6
45,4.8857455112738535e-05,1.0,4.9410951760364696e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003224294,0.00030631194,0.00078041654,1.587798e-06,0.00021094963,7.85516735049896e-05,0.32501465,2.562573,-4.837868e-06,2.6392243e-05,5.7,830.303466796875,8.6
46,4.926710244035348e-05,1.0,4.9402446165913716e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003257387,0.00030946298,0.0007884335,1.5714396e-06,0.0002131201,7.0696507464163e-05,0.32067105,2.5283859,-5.455445e-06,2.9785848e-05,5.7,830.303466796875,8.6
47,4.8680776671972126e-05,1.0,4.9394668167224154e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032307472,0.00030692498,0.00078197644,1.5844125e-06,0.00021137683,6.36268567177467e-05,0.3182285,2.5484822,-5.6001163e-06,3.058087e-05,5.9,830.303466796875,8.6
