epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004417714662849903,0.0010000000474974513,115.9563217163086,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006956635,0.013846884,0.054960717,3.4962803e-05,0.00011908065,0.0009000000427477062,6.108363,6.705817,7.974384e-26,0.0,6.6,11083.2158203125,9.4
1,0.00038385592051781714,0.014000000432133675,30.232254028320312,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066223956,0.0016278413,0.006686626,2.7939343e-06,1.0675257e-05,0.0008100000384729356,2.0493279,2.5209453,5.504316e-39,0.0,7.2,11172.271484375,9.5
2,9.369214388696423e-13,0.041999999433755875,2.1017619125651154e-24,0.0,3,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.6138597,7.821225,7.590365e-33,0.0,7.2,11172.271484375,9.4
3,3.924795403503336e-18,0.05000000074505806,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,8.016672,10.889944,0.0,0.0,7.2,11296.2958984375,9.4
4,7.160705637946068e-23,0.05999999865889549,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.8839846,10.569828,0.0,0.0,7.4,11296.2958984375,9.4
5,9.036402655382822e-25,0.035999998450279236,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.6253824,10.308768,0.0,0.0,7.2,11296.2958984375,9.4
6,3.4586011355211554e-13,0.0430000014603138,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,5.576653e-19,2.1598285e-18,8.922645e-18,0.0,0.0,0.00047829695977270604,7.8245187,10.549888,0.0,0.0,7.2,11296.2958984375,9.2
7,3.828288224893162e-15,0.04899999871850014,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,4.646051e-13,9.537201e-13,3.794261e-12,2.388437e-15,1.732735e-14,0.0004304672533180565,7.753976,10.459982,1.656303e-38,0.0,7.2,11296.2958984375,9.2
8,8.658611289596558e-19,0.0560000017285347,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,9.167615e-17,2.3140196e-16,9.454618e-16,0.0,2.8662863e-18,0.00038742052274756136,8.418822,11.327044,0.0,0.0,7.3,11296.2958984375,9.4
9,4.528324643615633e-05,0.052000001072883606,0.0,0.0,5,0,0,0,1,0,1,1,1,1,0,0,False,1.5418335e-11,3.7210665e-11,1.5120467e-10,6.1424674e-14,3.6631082e-13,0.0003486784757114947,9.654111,12.725008,0.0,0.0,7.9,11296.2958984375,9.4
10,1.472526246951586e-20,0.06400000303983688,0.0,0.0,8,0,0,0,1,0,1,1,1,1,0,0,False,2.1805728e-18,8.306523e-18,3.434761e-17,0.0,0.0,0.00031381062290165574,7.8624487,10.497917,0.0,0.0,7.2,11296.2958984375,9.3
11,8.920422352944966e-25,0.04899999871850014,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,7.477742,10.033688,0.0,0.0,7.3,11296.2958984375,9.2
12,6.272219616221264e-05,0.057999998331069946,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.004573672,0.0122872675,0.050828315,1.3183777e-05,0.00011392131,0.00025418660952709616,7.5777574,10.196037,0.0,0.0,7.3,11296.2958984375,9.3
13,3.737876854652073e-28,0.04600000008940697,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,7.6848717,10.31661,0.0,0.0,7.2,11296.2958984375,9.2
14,1.3792127901979256e-05,0.04899999871850014,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.0024312139,0.0045737345,0.0182256,1.38113555e-05,0.0001896621,0.00020589114428730683,7.7332163,10.3922,0.0,0.0,7.4,11296.2958984375,9.2
15,8.969217649497307e-29,0.054999999701976776,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,7.6575193,10.288595,0.0,0.0,7.2,11296.2958984375,9.2
16,3.579762041041114e-26,0.050999999046325684,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,7.558024,10.108931,0.0,0.0,7.3,11330.033935546875,9.2
17,2.445045039967613e-25,0.06499999761581421,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.5614386,10.177838,0.0,0.0,7.2,11330.033935546875,9.2
18,5.995716141453872e-31,0.06499999761581421,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,7.9173455,10.594633,0.0,0.0,7.1,11330.033935546875,9.3
19,1.5359250126628123e-14,0.0560000017285347,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,3.6216275e-12,8.623093e-12,3.5788702e-11,1.6365723e-14,1.7223934e-13,0.00012157666351413355,7.6895394,10.319784,0.0,0.0,7.3,11330.033935546875,9.5
20,1.732215965191558e-21,0.05400000140070915,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,2.427258e-19,9.40073e-19,3.883613e-18,0.0,0.0,0.00010941899454337544,7.692959,10.353164,0.0,0.0,7.7,11330.033935546875,9.2
21,0.0013562607346102595,0.050999999046325684,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,0.008936378,0.024334118,0.10138886,2.7262558e-05,0.00030794798,9.847709443420172e-05,7.698073,10.348412,0.0,0.0,7.3,11330.033935546875,9.2
22,6.400376783470899e-14,0.05299999937415123,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,7.2064566e-13,1.8318897e-12,7.622398e-12,2.8085489e-15,2.7015526e-14,8.862938630045391e-05,7.607826,10.186846,0.0,0.0,7.1,11348.171142578125,9.5
23,3.44514787845619e-21,0.04899999871850014,0.0,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,2.636507e-19,1.0211148e-18,4.218411e-18,0.0,0.0,7.976644701557234e-05,7.6702166,10.307625,0.0,0.0,7.0,11348.171142578125,9.2
24,0.0005492708296515048,0.0560000017285347,1.2957057700193112e-16,0.0,10,0,0,0,1,0,1,1,1,1,0,0,False,1.4698464e-14,2.0641085e-14,5.6553378e-14,1.1853661e-16,2.020671e-15,7.178980231401511e-05,8.666381,14.682999,-5.2541142e-20,4.101972e-19,7.0,11348.171142578125,9.4
25,1.9606602563726483e-08,0.0729999989271164,1.6336483049303723e-15,0.0,13,0,0,0,1,0,1,1,1,1,0,0,False,2.937461e-06,4.2960114e-06,1.461803e-05,2.5872662e-08,3.611705e-07,6.461082011810504e-05,7.5351334,13.326513,0.0,0.0,7.0,11348.171142578125,9.2
26,0.000194526684936136,0.0689999982714653,3.2382205098803463e-15,0.0,13,0,0,0,1,0,1,1,1,1,0,0,False,0.0040422156,0.005645555,0.01625894,3.3055087e-05,0.0005577593,5.8149741380475466e-05,7.978153,13.341959,0.0,0.0,6.9,11348.171142578125,9.3
27,0.0005106974276714027,0.06499999761581421,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.93736e-18,1.5577058e-17,6.372261e-17,0.0,1.5621955e-18,5.233476658759173e-05,22.905073,30.178919,0.0,0.0,7.0,11348.171142578125,9.3
28,8.37907700914404e-24,0.05999999865889549,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,11.13547,15.037462,0.0,0.0,7.0,11348.171142578125,9.3
29,0.0,0.06400000303983688,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,9.412007,12.545225,0.0,0.0,7.1,11348.171142578125,9.3
30,1.0351894755256214e-20,0.06599999964237213,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,10.219533,13.976614,0.0,0.0,7.0,11348.171142578125,9.3
31,5.709959182373497e-29,0.08399999886751175,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,10.518615,14.02298,1.4129308e-31,0.0,7.6,11348.171142578125,9.4
32,1.7442183986675178e-24,0.06400000303983688,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,9.990853,13.612912,0.0,0.0,7.3,11348.171142578125,9.2
33,3.3274787160426065e-37,0.06499999761581421,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,10.147724,13.784345,0.0,0.0,7.0,11348.171142578125,9.4
34,1.013636665447848e-05,0.057999998331069946,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001760721,0.0044007655,0.01827702,6.7343813e-06,5.1960655e-05,2.5031560107890984e-05,10.033992,13.656502,0.0,0.0,7.1,11348.171142578125,9.2
35,1.3510399106297662e-35,0.06700000166893005,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,10.331806,13.680987,0.0,0.0,7.1,11348.171142578125,9.2
36,0.0,0.08799999952316284,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,10.186798,13.753031,0.0,0.0,6.9,11348.171142578125,9.3
37,1.7117370061532826e-30,0.07900000363588333,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,10.324686,13.678454,0.0,0.0,7.1,11348.171142578125,9.3
38,1.2423508610746103e-36,0.05999999865889549,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,10.402354,14.174268,0.0,0.0,7.1,11348.171142578125,9.3
39,2.134269845078363e-36,0.07000000029802322,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,10.282011,13.607124,0.0,0.0,7.0,11348.171142578125,9.3
40,6.26544847520191e-37,0.06300000101327896,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,10.128279,13.654737,0.0,0.0,7.2,11348.171142578125,9.2
41,6.415434494513066e-37,0.0560000017285347,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.1972517313552089e-05,10.56554,13.960518,0.0,0.0,7.0,11348.171142578125,9.3
42,3.837030074028111e-37,0.07000000029802322,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.077526558219688e-05,10.235024,13.868627,0.0,0.0,7.5,11348.171142578125,9.4
43,2.8272296114112934e-30,0.06700000166893005,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697739187686238e-06,9.693416,13.186295,0.0,0.0,7.0,11348.171142578125,9.2
44,1.4977045476579273e-37,0.05900000035762787,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727965268917615e-06,9.77738,13.30127,0.0,0.0,7.1,11348.171142578125,9.3
45,4.937320311190764e-21,0.06800000369548798,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.929113e-19,2.2963355e-18,9.48658e-18,0.0,0.0,7.855168496462283e-06,10.458175,13.734639,0.0,0.0,7.2,11348.171142578125,9.3
46,0.0,0.07800000160932541,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.069651564961533e-06,9.80605,13.347325,0.0,0.0,7.0,11348.171142578125,9.4
47,1.039988228802692e-37,0.0729999989271164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.362686326610856e-06,9.926186,13.468237,0.0,0.0,7.0,11348.171142578125,9.3
48,2.884775043980092e-30,0.07699999958276749,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.726417612095247e-06,10.088484,13.705793,0.0,0.0,7.0,11348.171142578125,9.3
49,1.2952532627716069e-21,0.05700000002980232,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8390617e-19,7.1226553e-19,2.9424988e-18,0.0,0.0,5.15377605552203e-06,9.972455,13.564921,0.0,0.0,7.0,11348.171142578125,9.4
