epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932141184806824,0.345762699842453,0.6932039856910706,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015058565,0.0029845666,0.009759865,2.3717745e-05,0.00026260185,0.0009000000427477062,0.085680164,0.030630574,-0.00018805971,0.0007275969,3.7,31.169921875,6.6
1,0.6929723620414734,0.3288135528564453,0.6932790875434875,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011221628,0.0021973131,0.007230463,1.9484978e-05,0.0001957976,0.0008100000384729356,0.08580015,0.029318908,-0.000310464,0.00043472316,2.6,31.169921875,6.6
2,0.6930241584777832,0.33220338821411133,0.693367063999176,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004350296,0.00075419166,0.0026753934,1.7746288e-05,0.00012483887,0.0007290000503417104,0.0861206,0.030853877,0.00033752728,0.00044524812,3.2,31.169921875,6.6
3,0.6927477717399597,0.29491525888442993,0.6934187412261963,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011100696,0.0021382777,0.0071296985,2.3877521e-05,0.00018673831,0.0006561000715009868,0.086408354,0.03294502,0.00017645425,0.0006134084,3.1,31.169921875,6.6
4,0.6925949454307556,0.33559322357177734,0.6934805512428284,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007597979,0.0012606119,0.00430407,3.3274482e-05,0.00024127739,0.0005904900433961303,0.08675254,0.034595747,-0.00010862085,0.0004912231,3.1,31.169921875,6.6
5,0.6928102970123291,0.33559322357177734,0.6935329437255859,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005809395,0.0010100572,0.0032695646,2.4525347e-05,0.0001615515,0.0005314410547725857,0.08691504,0.035936248,0.00017594558,0.00015394123,3.1,31.169921875,6.6
6,0.692926287651062,0.3627118766307831,0.6935293078422546,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011034727,0.0018471375,0.0061930167,4.362963e-05,0.00030117919,0.00047829695977270604,0.086827375,0.03614221,7.284717e-05,0.0007356333,3.1,31.169921875,6.6
7,0.692572295665741,0.33220338821411133,0.6935492157936096,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012272714,0.0020504836,0.006718222,5.619262e-05,0.0004079514,0.0004304672533180565,0.08687019,0.037059028,-7.0690425e-05,0.0004936659,3.1,31.169921875,6.6
8,0.6924158930778503,0.3627118766307831,0.6935821771621704,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007456,0.0011063818,0.0041267364,5.2694017e-05,0.00033173285,0.00038742052274756136,0.08696935,0.037775267,-0.00035239648,0.0005052052,3.1,31.169921875,6.6
9,0.6926143765449524,0.37627118825912476,0.6936133503913879,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056735426,0.0008317136,0.0031714588,4.5185876e-05,0.00026102123,0.0003486784757114947,0.086958945,0.03816132,-6.1840845e-05,0.00033843462,3.1,31.169921875,6.6
10,0.6924580931663513,0.3694915175437927,0.6935884356498718,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000607286,0.0008669404,0.0030937023,5.5017143e-05,0.00027253837,0.00031381062290165574,0.08688128,0.03793326,0.00045031158,0.00049412163,3.1,31.169921875,6.6
11,0.6922441720962524,0.37288135290145874,0.6935645937919617,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012069395,0.0018340898,0.0060138586,9.2134214e-05,0.00047935327,0.0002824295632308349,0.08684167,0.037566774,4.3952554e-05,0.00018772855,3.2,31.169921875,6.6
12,0.6923814415931702,0.3423728942871094,0.6935263872146606,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010795352,0.001684245,0.005844623,8.2089944e-05,0.00041079082,0.00025418660952709616,0.08669869,0.03716563,0.00048225577,0.00070126436,3.1,31.169921875,6.6
13,0.6921185851097107,0.37627118825912476,0.6935272216796875,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012933211,0.0017265095,0.0057844035,0.0001224685,0.00062823656,0.00022876793809700757,0.086724214,0.0377723,0.00024665907,0.0003933243,3.1,31.169921875,6.6
14,0.692467987537384,0.3694915175437927,0.6935678720474243,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016487458,0.002148165,0.007508214,0.0001261571,0.00068559666,0.00020589114428730683,0.08683082,0.039058324,-4.5408568e-05,0.00022849918,3.0,31.169921875,6.6
15,0.6923036575317383,0.3661016821861267,0.6935733556747437,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008695232,0.0009254328,0.0034616892,0.00010544097,0.000548171,0.00018530203378759326,0.08697083,0.040155165,-4.731006e-06,0.00019886623,3.1,31.169921875,6.6
16,0.6921977400779724,0.37288135290145874,0.6935372948646545,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006105809,0.0006082904,0.0024787667,0.0001019024,0.00043812528,0.00016677183302817866,0.0870528,0.040376868,0.0001323103,0.00024476214,3.2,31.169921875,6.6
17,0.6920362710952759,0.35932204127311707,0.6935127377510071,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096719625,0.0010262696,0.003912657,0.00014640774,0.00062952883,0.00015009464841568844,0.08711782,0.040948033,-0.00017218996,0.00037440177,3.1,31.169921875,6.6
18,0.6918267011642456,0.349152535200119,0.6935073733329773,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014427154,0.0014617053,0.005351987,0.00021565944,0.00092495565,0.0001350851875031367,0.08720136,0.041688308,0.00040171065,0.00046352012,3.1,31.169921875,6.6
19,0.69179368019104,0.39661017060279846,0.6935139298439026,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013245926,0.0013431994,0.0047288183,0.00019486096,0.00092560006,0.00012157666351413355,0.087296,0.042593468,0.00023044884,0.00034337392,3.1,31.169921875,6.6
20,0.6917561888694763,0.37966102361679077,0.6935107707977295,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014820872,0.0015848913,0.005759552,0.00020670542,0.00096846395,0.00010941899454337544,0.08731685,0.043241426,-6.633695e-05,0.00049389864,3.1,31.169921875,6.6
21,0.6914680004119873,0.37966102361679077,0.6934781670570374,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011157759,0.0010957937,0.0039825807,0.00020427344,0.0008654662,9.847709443420172e-05,0.08737749,0.043938484,0.0002504167,0.00035707036,3.4,31.169921875,6.6
22,0.6915380358695984,0.37966102361679077,0.6934452056884766,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013561578,0.001277894,0.0049239094,0.00021396519,0.0008761287,8.862938630045391e-05,0.087401785,0.044653922,0.0001858329,0.0005577181,2.2,31.169921875,6.6
23,0.6909708976745605,0.4000000059604645,0.6934133172035217,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019030514,0.0014092188,0.0048101353,0.00033988862,0.0016472199,7.976644701557234e-05,0.087408625,0.045237806,-0.00038927738,0.0004108923,1.5,31.169921875,6.6
24,0.6910092234611511,0.39661017060279846,0.6933857798576355,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002202104,0.0021390023,0.0073340624,0.000320083,0.0014961559,7.178980231401511e-05,0.08741782,0.045975674,0.000102817765,0.00044419253,1.5,31.169921875,6.6
25,0.6914315223693848,0.37966102361679077,0.693327009677887,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012017068,0.001132128,0.004418699,0.00019730527,0.0008408894,6.461082011810504e-05,0.087434985,0.046512265,0.0002900184,0.0002270056,1.5,31.169921875,6.6
26,0.6907015442848206,0.39661017060279846,0.693328857421875,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015829246,0.0011885436,0.0044080573,0.00038990012,0.0015055974,5.8149741380475466e-05,0.087471224,0.04720417,-0.00028476957,0.0006503664,1.5,31.169921875,6.6
27,0.6911118626594543,0.3864406645298004,0.6933534741401672,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018561622,0.0016144299,0.0059143724,0.0002499571,0.0012790478,5.233476658759173e-05,0.087526865,0.04800181,-9.505393e-05,0.00031483689,2.8,31.169921875,6.6
28,0.690737783908844,0.39661017060279846,0.6933541297912598,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002462059,0.0021398792,0.007575125,0.0003997023,0.0016863729,4.7101289601414466e-05,0.08758459,0.048715204,0.00010837717,0.00044325806,3.1,31.169921875,6.6
29,0.6911020278930664,0.38983049988746643,0.6933302283287048,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033315513,0.003116896,0.010405634,0.00031364436,0.0017735672,4.239116096869111e-05,0.08763003,0.049279403,-0.00015876192,0.0003872419,3.2,31.169921875,6.6
30,0.6904307007789612,0.41016948223114014,0.6933152079582214,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013768467,0.00087287155,0.0036236749,0.00029945438,0.0013470479,3.815204618149437e-05,0.08767608,0.04985337,0.000130979,0.000462109,3.1,31.169921875,6.6
31,0.6909804344177246,0.41016948223114014,0.6933193802833557,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025277769,0.0023654958,0.0082615465,0.0003183419,0.0015231395,3.4336842873017304e-05,0.087734364,0.05047497,0.00032299518,0.0004022433,3.1,31.169921875,6.6
32,0.6905636191368103,0.41694915294647217,0.6933114528656006,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022611814,0.001727829,0.005963118,0.0003867486,0.0017760016,3.0903160222806036e-05,0.08776338,0.0508858,0.000502852,0.0005873387,3.1,31.169921875,6.6
