epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.355879783630371,0.10083333402872086,2.3031046390533447,0.12099999934434891,0,0,0,1,0,0,1,1,1,1,0,0,False,0.050435886,0.0437876,0.10577836,0.0070400694,0.044462554,0.0009000000427477062,0.013709773,0.04717403,-1.845164e-06,0.0057631372,3.0,650.825439453125,6.9
1,2.3015174865722656,0.10266666859388351,2.30553936958313,0.10199999809265137,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011083226,0.00602264,0.016068386,0.00086547254,0.013699522,0.0008100000384729356,0.03249124,0.08218798,3.2642422e-06,0.008125867,2.9,650.869873046875,6.9
2,2.3005595207214355,0.109333336353302,2.3057844638824463,0.12099999934434891,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012400202,0.0067616296,0.019007705,0.0012273793,0.014682862,0.0007290000503417104,0.028327202,0.09179199,-9.38104e-07,0.007521136,2.9,650.869873046875,6.9
3,2.2983202934265137,0.1145000010728836,2.3038673400878906,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011436585,0.0064081387,0.0178951,0.0008672964,0.013491972,0.0006561000715009868,-0.004919953,0.09172112,-8.527033e-07,0.0032864595,2.9,653.878173828125,6.9
4,2.297529935836792,0.10700000077486038,2.304140329360962,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010526821,0.0060344217,0.015888985,0.0009393604,0.01263947,0.0005904900433961303,0.020103784,0.06351324,-2.2368188e-06,0.0057538943,3.0,653.878173828125,6.9
5,2.2945003509521484,0.11800000071525574,2.3072493076324463,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010188178,0.0074147987,0.01934497,0.00082797953,0.010289881,0.0005314410547725857,0.027856017,0.09574585,6.0755483e-06,0.00797004,3.0,653.878173828125,6.9
6,2.2930727005004883,0.12200000137090683,2.3062174320220947,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01600947,0.012432426,0.032287225,0.002159672,0.014795493,0.00047829695977270604,0.015852118,0.07162689,2.5932538e-06,0.010966069,2.9,653.878173828125,6.9
7,2.2895514965057373,0.12166666984558105,2.3113694190979004,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017922873,0.012368496,0.030723909,0.0020505397,0.019458521,0.0004304672533180565,0.023638852,0.1059988,8.640619e-06,0.0083075175,2.9,653.878173828125,6.9
8,2.2873620986938477,0.12250000238418579,2.3070969581604004,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0138707645,0.0097649,0.027163036,0.00087285705,0.01372358,0.00038742052274756136,0.015189365,0.07258571,-3.0438523e-06,0.010908647,3.5,653.878173828125,6.9
9,2.283785343170166,0.12833333015441895,2.309325933456421,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016655795,0.01114419,0.027705735,0.0016877042,0.018614871,0.0003486784757114947,0.01974775,0.0968246,-6.6380803e-06,0.0077882367,2.9,653.878173828125,6.9
10,2.282155990600586,0.12416666746139526,2.3108346462249756,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01848472,0.011378256,0.028983425,0.0017542605,0.021600595,0.00031381062290165574,0.014274458,0.09400884,1.1413501e-05,0.007236144,2.9,653.878173828125,6.9
