epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004084505140781403,0.6299999952316284,12.300180435180664,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007707172,0.0162764,0.06519078,4.7727455e-05,0.00014518302,0.0009000000427477062,0.97226083,1.0570087,0.0,0.0,2.6,10802.265380859375,8.4
1,0.0001094643521355465,0.5680000185966492,7.784337503835559e-05,0.8600000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004317398,0.009355063,0.037608802,2.5550356e-05,8.6506785e-05,0.0008100000384729356,0.81200516,1.1080749,0.0,0.0,3.1,10802.265380859375,8.4
2,3.094603380304761e-05,0.5809999704360962,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003205875,0.006804034,0.027250243,1.9649495e-05,6.653909e-05,0.0007290000503417104,5.9348288,7.7295885,0.0,0.0,3.1,10835.677978515625,8.4
3,0.00044362538028508425,0.5649999976158142,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007202138,0.01701396,0.06975623,3.663808e-05,0.00014217923,0.0006561000715009868,7.5430527,9.808072,0.0,0.0,3.1,10835.677978515625,8.4
4,1.781010951162898e-06,0.6069999933242798,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00028135607,0.00062772876,0.0025377488,1.5156072e-06,5.200815e-06,0.0005904900433961303,7.634472,9.927193,6.864397e-30,0.0,3.1,10908.859130859375,8.4
5,0.0002577867708168924,0.5640000104904175,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004357047,0.009504171,0.03816538,2.4459665e-05,8.462975e-05,0.0005314410547725857,7.655069,9.932748,0.0,0.0,3.1,10940.355224609375,8.4
6,5.131954431726593e-14,0.5360000133514404,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.341659e-13,1.1815102e-12,4.7869902e-12,2.9687162e-15,1.3050332e-14,0.00047829695977270604,7.683655,9.965049,0.0,0.0,3.1,10940.355224609375,8.4
7,8.919296236916535e-14,0.546999990940094,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6305674e-11,3.449588e-11,1.383912e-10,1.0003165e-13,4.0051935e-13,0.0004304672533180565,7.739173,10.039724,0.0,0.0,3.1,10940.355224609375,8.4
8,3.5724973420788434e-23,0.5260000228881836,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.699941,9.992224,-5.8891865e-36,0.0,3.1,10940.355224609375,8.4
9,0.001325002172961831,0.4399999976158142,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.641188e-05,8.008732e-05,0.00032376774,2.0612471e-07,7.164271e-07,0.0003486784757114947,19.852188,26.058044,3.0469185e-31,0.0,3.1,10940.355224609375,8.4
10,4.170811408103856e-17,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.511139e-15,1.5003854e-14,6.0901005e-14,2.6666447e-17,1.6990451e-16,0.00031381062290165574,9.724048,13.09934,0.0,0.0,3.5,11163.608642578125,8.4
11,0.00015814304060768336,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004094909,0.009378709,0.038226,2.0015119e-05,9.804507e-05,0.0002824295632308349,8.38497,11.294065,-6.330144e-36,0.0,3.2,11163.608642578125,8.4
12,7.153406844415474e-22,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,8.396227,11.322695,1.3892522e-27,0.0,3.1,11163.608642578125,8.4
13,0.00039944975287653506,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024935993,0.0006352672,0.0026321393,7.9658287e-07,6.175469e-06,0.00022876793809700757,9.178776,12.559033,0.0,0.0,3.1,11163.608642578125,8.4
14,0.0001567958970554173,0.0,0.0,0.0,2,0,0,0,1,0,1,1,1,1,0,0,False,5.0185564e-16,1.24202e-15,5.173713e-15,1.9478825e-18,1.7178956e-17,0.00020589114428730683,8.279146,12.017732,0.0,0.0,3.1,11163.608642578125,8.4
15,7.808285736467018e-29,0.0,0.0,0.0,3,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,8.129104,11.73109,-5.35709e-37,0.0,3.1,11163.608642578125,8.4
