epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.270555257797241,0.10700000077486038,2.3040387630462646,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02858521,0.016842604,0.06705708,0.0060798293,0.028163811,0.0009000000427477062,0.03905059,0.11719314,-0.0021916542,0.005684702,23.9,981.388427734375,14.6
1,2.1504857540130615,0.3569999933242798,2.314121961593628,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05665706,0.029588182,0.10507978,0.010285667,0.05556909,0.0008100000384729356,0.058982212,0.16246992,-0.0029682748,0.0061439085,23.4,981.388427734375,14.7
2,1.8087364435195923,0.42100000381469727,2.473135232925415,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103057474,0.043321732,0.17651975,0.019962749,0.11786275,0.0007290000503417104,0.1136242,0.28078088,-0.0029884577,0.011240788,24.5,981.388427734375,14.7
3,1.1947832107543945,0.5379999876022339,2.832313060760498,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1290579,0.060710303,0.23161164,0.025969747,0.12560612,0.0006561000715009868,0.19655356,0.4256242,-0.0023174027,0.01216894,24.4,981.388427734375,14.6
4,0.6763415932655334,0.7889999747276306,3.133533477783203,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12132999,0.06957504,0.24654473,0.028217802,0.09283792,0.0005904900433961303,0.2905219,0.5310186,-0.0015720042,0.011537808,24.4,981.388427734375,14.7
5,0.3186332881450653,0.9480000138282776,3.72424578666687,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09665927,0.06312892,0.19032283,0.023073096,0.077034146,0.0005314410547725857,0.35725582,0.622904,-0.0011859225,0.011978605,23.0,981.388427734375,14.7
6,0.16395489871501923,0.9769999980926514,4.32287073135376,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09130461,0.06406609,0.22188242,0.024774715,0.086701095,0.00047829695977270604,0.39822623,0.6686615,-0.000659576,0.019286413,2.4,981.388427734375,14.7
7,0.0979660227894783,0.9890000224113464,4.397549629211426,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057926726,0.04271241,0.13914528,0.011347215,0.05106123,0.0004304672533180565,0.42954367,0.6933557,-0.00030959377,0.0024022392,21.5,981.388427734375,14.7
8,0.04149108752608299,0.9980000257492065,4.6332292556762695,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032375265,0.022148214,0.071342856,0.0062724,0.03003878,0.00038742052274756136,0.45652395,0.72790337,-0.0003058017,0.0012447805,24.4,981.388427734375,14.7
9,0.024107767269015312,0.9990000128746033,4.7851643562316895,0.10700000077486038,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017307103,0.013680985,0.04679229,0.0034495601,0.011624079,0.0003486784757114947,0.47626957,0.7457536,-0.00015960963,0.00072392466,24.4,981.388427734375,14.7
