epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8579681515693665,0.03289108276367192,0.8557888269424438,-0.2780122375488281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07420022,0.04097612,0.12742387,0.009732441,0.08372354,0.0009000000427477062,0.013016206,0.04242023,-0.040501535,0.006691116,3.5,456.447265625,7.9
1,0.8348695635795593,0.031230468750000018,0.8613237738609314,-0.4489071655273438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043432146,0.020649007,0.07515774,0.021920368,0.039775424,0.0008100000384729356,0.020749224,0.051586904,-0.015634652,0.002453988,2.7,456.447265625,7.9
2,0.8360456228256226,0.027797775268554648,0.8648090958595276,-0.5971565246582031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058769472,0.03984457,0.12092708,0.020782739,0.03758297,0.0007290000503417104,0.02695682,0.055613622,-0.032286398,0.004781247,3.5,456.447265625,7.9
3,0.82249915599823,0.01642845153808592,0.8675268888473511,-0.7330227661132813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058699477,0.040575616,0.1227722,0.0191047,0.03920208,0.0006561000715009868,0.03227859,0.057763036,-0.032296576,0.0049052536,3.7,456.447265625,7.9
4,0.8189111948013306,0.006540451049804719,0.8698098659515381,-0.8494113159179688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035443746,0.021194821,0.0704659,0.014891943,0.026200483,0.0005904900433961303,0.03678797,0.059576727,-0.032306124,0.005037865,3.9,456.447265625,7.9
5,0.8357380628585815,-0.0015599060058593128,0.8718600869178772,-0.9553784179687499,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02101328,0.0061573214,0.029873325,0.014624091,0.017361116,0.0005314410547725857,0.040887732,0.06125474,0.00090201024,0.00068121066,3.2,456.447265625,7.9
6,0.8289081454277039,-0.008304214477539151,0.8737856149673462,-1.055986328125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047217716,0.02489368,0.088748015,0.018482985,0.042189136,0.00047829695977270604,0.04479783,0.06288644,0.0008969585,0.00068295776,4.2,456.447265625,7.9
7,0.8403735160827637,-0.01393363952636717,0.8756507635116577,-1.1544891357421876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023196338,0.0065660444,0.032298878,0.015202731,0.02499694,0.0004304672533180565,0.048654355,0.06451509,-0.007295443,0.0026906424,3.4,456.447265625,7.9
8,0.8124264478683472,-0.01858757019042967,0.8774988055229187,-1.2532534790039063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08361127,0.041473422,0.15637904,0.046738695,0.06512906,0.00038742052274756136,0.052550778,0.06616468,-0.032350563,0.0057095853,3.7,456.447265625,7.9
9,0.8180550336837769,-0.02234626770019532,0.8793612122535706,-1.3541917419433593,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039960522,0.023102252,0.08176583,0.017540442,0.027174627,0.0003486784757114947,0.056557685,0.06785198,-0.0073103076,0.002790903,3.9,456.447265625,7.9
