epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1548348665237427,0.3499999940395355,1.122227430343628,0.3449999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101415046,0.07195919,0.1910005,0.0163943,0.13641101,0.0009000000427477062,0.16477531,0.33062512,-4.2060896e-05,0.012647445,1.7,161.234130859375,9.0
1,1.116157054901123,0.36899998784065247,1.142465353012085,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11618095,0.078329384,0.22760469,0.021233376,0.13107346,0.0008100000384729356,0.12391542,0.34200433,4.708911e-06,0.02298524,2.6,161.234130859375,9.0
2,1.104154348373413,0.36399999260902405,1.1306244134902954,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06828562,0.047006253,0.12581761,0.014570771,0.094179325,0.0007290000503417104,0.18121618,0.3064906,0.00010060575,0.007944676,1.5,161.234130859375,9.0
3,1.0825749635696411,0.4180000126361847,1.1262078285217285,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06923762,0.05013341,0.13302118,0.014143113,0.068093084,0.0006561000715009868,0.15266947,0.29158947,0.00011211047,0.013834447,2.6,161.234130859375,9.0
4,1.0578538179397583,0.41999998688697815,1.1327638626098633,0.25999999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068111844,0.04938276,0.13089357,0.012075069,0.0705965,0.0005904900433961303,0.12337662,0.28771284,0.00023059294,0.008913479,1.5,161.33251953125,9.0
5,1.0214036703109741,0.46299999952316284,1.1509337425231934,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063867874,0.048316553,0.122797064,0.005894533,0.07176117,0.0005314410547725857,0.12145914,0.307176,6.2840504e-06,0.012774357,3.1,161.33251953125,9.1
6,0.9979712963104248,0.5019999742507935,1.1511019468307495,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08832173,0.06435356,0.17668408,0.019052703,0.08450904,0.00047829695977270604,0.10275748,0.3136103,0.00013122168,0.014408446,1.6,161.33251953125,9.1
7,0.9408305883407593,0.5419999957084656,1.1909449100494385,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086993225,0.065499984,0.17677304,0.014564152,0.097447895,0.0004304672533180565,0.12343859,0.36306185,6.071481e-05,0.011373194,2.6,161.33251953125,9.0
8,0.877236008644104,0.6019999980926514,1.2362253665924072,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09777601,0.07821221,0.20398703,0.0061486615,0.110410996,0.00038742052274756136,0.10649959,0.387766,-0.00019036849,0.0074666515,1.5,161.33251953125,9.0
9,0.8141942620277405,0.6570000052452087,1.3088438510894775,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1004987,0.08289788,0.22125807,0.008504703,0.10970711,0.0003486784757114947,0.1297994,0.42685187,-8.779537e-05,0.020877222,2.5,161.33251953125,9.0
