epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22659845650196075,-1.4431527709960936,0.22487252950668335,-3.4804760742187497,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049414337,0.0847172,0.2361175,0.0025670668,0.0055995667,0.0009000000427477062,0.17863363,0.26822996,-0.004918815,0.008796734,5.9,27.826171875,9.2
1,0.1888398677110672,-1.6780715942382813,0.19444778561592102,-3.8933230590820314,0,1,1,1,1,0,1,1,1,1,0,0,False,0.04059385,0.07403412,0.20498478,0.0015289398,0.002647686,0.0008100000384729356,0.19884165,0.2554016,-0.0045626936,0.0074309334,5.3,27.826171875,9.2
2,0.16289827227592468,-1.868006591796875,0.17231087386608124,-3.78911376953125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.035959702,0.06425345,0.17862456,0.00159668,0.0028835356,0.0007290000503417104,0.2004532,0.22561458,-0.004444646,0.005903903,5.2,27.826171875,9.2
3,0.1459359973669052,-2.0035003662109374,0.15741075575351715,-3.796789245605469,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029755134,0.057461344,0.15841644,0.00018618185,0.00088613806,0.0006561000715009868,0.21068062,0.2151179,-0.0042694258,0.005706968,5.1,27.826171875,9.2
4,0.13421067595481873,-2.085190734863281,0.1472318023443222,-4.53682861328125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028198754,0.05124999,0.14321317,0.0011776357,0.0020856555,0.0005904900433961303,0.2439634,0.23648202,-0.0022371407,0.006792368,5.2,27.826171875,9.2
5,0.1261935830116272,-2.164040222167969,0.1378210335969925,-4.295032958984375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024934497,0.047880117,0.1329065,0.00034800626,0.00086391496,0.0005314410547725857,0.23540299,0.21356313,-0.0029674056,0.0046585375,6.1,28.003173828125,9.2
6,0.1188698410987854,-2.2377328491210937,0.1320754885673523,-4.614694213867187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0234962,0.043625165,0.121910974,0.00064616033,0.0014180394,0.00047829695977270604,0.2502517,0.21814369,-0.0020646767,0.0050111734,5.3,28.003173828125,9.1
7,0.11368614435195923,-2.260279235839844,0.12651047110557556,-4.4746942138671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02145588,0.04072675,0.11363583,0.000375283,0.0009054353,0.0004304672533180565,0.24321565,0.19934414,-0.0028374752,0.004632023,5.2,28.003173828125,9.2
8,0.10802881419658661,-2.299479675292969,0.12276559323072433,-4.595634155273437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019491866,0.037278756,0.10436203,0.00016211264,0.0007868832,0.00038742052274756136,0.24592273,0.19526011,-0.0017303188,0.0048085526,5.1,28.003173828125,9.2
9,0.10502258688211441,-2.345968017578125,0.12054159492254257,-4.890067138671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020136738,0.03422702,0.09806293,0.0012409021,0.0024090186,0.0003486784757114947,0.27604273,0.2212449,-0.0011265605,0.0046031876,5.1,28.003173828125,9.2
