epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1730.212890625,0.0,238.8374786376953,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,194.4925,123.08529,422.3682,56.228504,184.66959,0.0009000000427477062,17.722803,5.300628,9.644672,7.721747,26.3,7.015625,13.9
1,170.786376953125,0.0,112.82329559326172,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,42.26192,39.141228,113.21577,6.2203255,23.529705,0.0008100000384729356,21.49528,6.689983,3.3704703,3.1137588,25.5,7.015625,13.9
2,62.92937088012695,0.0,27.400842666625977,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,32.37394,28.893545,88.54726,4.3355,23.718082,0.0007290000503417104,17.346157,8.715875,0.66654617,1.9591643,26.6,7.015625,13.9
3,11.198031425476074,0.0,2.8703248500823975,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,15.730148,13.95724,43.106,2.0039437,11.648201,0.0006561000715009868,17.038408,9.969454,-0.37895873,0.94952637,26.4,7.015625,13.8
4,0.8874459862709045,0.0,0.3291667699813843,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.976801,3.5293672,10.944688,0.51846856,2.7737122,0.0005904900433961303,18.073734,10.179128,0.07974021,0.14390112,26.4,7.053955078125,13.8
5,0.1604284942150116,0.0,0.18150106072425842,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6930018,0.81781435,2.4868088,0.11714713,0.42476082,0.0005314410547725857,19.237064,11.344834,-0.0035669988,0.028044114,25.8,7.053955078125,13.8
6,0.10377733409404755,0.0,0.12269335985183716,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.40376544,0.56587785,1.6611904,0.062447976,0.20116897,0.00047829695977270604,16.594805,10.321437,-0.06573748,0.065249756,26.3,7.053955078125,13.8
7,0.07122259587049484,0.0,0.09021963179111481,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23681891,0.3840608,1.0928159,0.029937688,0.06635879,0.0004304672533180565,18.784418,10.500705,0.028367603,0.059574652,25.9,7.053955078125,13.8
8,0.05389319732785225,0.0,0.06898761540651321,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19085175,0.3165905,0.8967321,0.0245631,0.047603376,0.00038742052274756136,16.39511,10.8201065,0.0048045362,0.025361603,25.9,7.053955078125,13.8
9,0.04039802774786949,0.0,0.05383875221014023,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14949143,0.24911392,0.7049346,0.020842778,0.03739464,0.0003486784757114947,14.448471,8.594922,-0.003768621,0.019965885,27.5,7.053955078125,13.8
