epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,42.572608947753906,0.0,39.31930923461914,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.66256064,0.57262987,1.7998676,0.08839413,0.43916756,0.008999999798834325,0.06489792,0.062157523,-0.17036025,0.04412755,25.5,0.468505859375,13.4
1,42.060874938964844,0.0,39.16505813598633,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.75135064,0.59661084,1.9582524,0.1113849,0.55993223,0.008099999651312828,0.091708094,0.0711898,-0.19378233,0.060181256,28.1,0.468505859375,13.4
2,45.86258316040039,0.0,39.056358337402344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.84170824,0.6236628,2.1099486,0.13977054,0.68723595,0.007289999350905419,0.1173205,0.08089826,-0.19808732,0.0674307,28.2,0.468505859375,13.4
3,37.528282165527344,0.0,38.916664123535156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.80231506,0.5460967,1.8897641,0.15501826,0.6958207,0.006560999248176813,0.13662912,0.0883928,-0.171983,0.054566596,28.2,0.468505859375,13.4
4,36.690364837646484,0.0,38.783424377441406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.899669,0.5977735,2.0819805,0.18436633,0.7488624,0.005904899490997195,0.16368012,0.103627704,-0.18165167,0.07321202,28.1,0.468505859375,13.4
5,35.522254943847656,0.0,38.63481521606445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.92267936,0.5885695,2.0642414,0.20807078,0.7624792,0.00531440949998796,0.19329993,0.12038928,-0.17228998,0.06725758,28.2,0.468505859375,13.4
6,41.19316482543945,0.0,38.4994010925293,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0116854,0.66080046,2.2685232,0.22944759,0.8098242,0.004782968759536744,0.21259938,0.12704119,-0.17571731,0.07338531,28.1,0.469482421875,13.4
7,39.949920654296875,0.0,38.35773849487305,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0426408,0.6315629,2.2128766,0.27247316,0.8514985,0.0043046717997640375,0.2379462,0.14010772,-0.17953813,0.08023112,28.2,0.469482421875,13.4
8,40.8988151550293,0.0,38.20856475830078,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2261614,0.7699192,2.6256194,0.3168423,0.9789896,0.0038742044940590858,0.26056468,0.15060885,-0.18630408,0.0927805,28.2,0.469482421875,13.4
9,44.734596252441406,0.0,38.07062911987305,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3520845,0.8635155,2.8805585,0.35491192,1.0675533,0.003486784128472209,0.30281886,0.16748135,-0.23518825,0.1332729,28.2,0.469482421875,13.4
10,42.646461486816406,0.0,37.93157196044922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3379297,0.85358924,2.8212404,0.36229575,1.0542519,0.003138105757534504,0.30663732,0.17497511,-0.19132014,0.11490897,28.0,0.469482421875,13.4
11,35.34040451049805,0.0,37.78364562988281,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2251303,0.7544565,2.5134168,0.3604705,0.9732394,0.0028242952656000854,0.35191372,0.18732326,-0.18981189,0.11134151,28.1,0.469482421875,13.4
12,40.235469818115234,0.0,37.68552780151367,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5108148,0.9569818,3.1131208,0.43986624,1.1901605,0.0025418657809495927,0.34778836,0.19916916,-0.24907875,0.15801176,28.2,0.469482421875,13.4
13,34.48411560058594,0.0,37.56437683105469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4276508,0.88985586,2.904068,0.4337212,1.1284746,0.0022876791190356016,0.36349836,0.20816882,-0.19089568,0.11255076,28.2,0.469482421875,13.4
14,40.581871032714844,0.0,37.427215576171875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5163344,0.96044225,3.083941,0.4606802,1.1947203,0.0020589112071320416,0.40316942,0.21386527,-0.25948158,0.17664425,28.3,0.469482421875,13.4
15,37.34109878540039,0.0,37.303035736083984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6935397,1.0854868,3.4411666,0.51689255,1.3311245,0.0018530200235545636,0.3992032,0.22091241,-0.26484898,0.18657832,28.2,0.469482421875,13.4
16,33.83476638793945,0.0,37.168426513671875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.548705,0.9535395,3.0699344,0.5129228,1.2268887,0.0016677180421538651,0.43977693,0.24781542,-0.26252276,0.18130136,28.2,0.469482421875,13.4
17,39.70929718017578,0.0,37.0439338684082,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8149409,1.1698343,3.6525452,0.5725348,1.426963,0.0015009462484158575,0.43778002,0.24043079,-0.20909381,0.1454506,28.2,0.469482421875,13.4
18,34.017982482910156,0.0,36.93321228027344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.697011,1.0703664,3.3633573,0.5642752,1.3399055,0.0013508516130968928,0.46942803,0.27007136,-0.27541825,0.204638,28.1,0.469482421875,13.4
19,37.9319953918457,0.0,36.82160568237305,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8141402,1.1764439,3.6248612,0.5864631,1.4274665,0.0012157664517872036,0.47911564,0.27007794,-0.27957085,0.21208347,28.1,0.469482421875,13.4
20,35.09263610839844,0.0,36.7300910949707,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8545175,1.2133312,3.7063572,0.5989055,1.4584949,0.0010941897751763463,0.48421633,0.26351544,-0.22566275,0.17571239,28.2,0.47021484375,13.4
