epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986289978027344,0.2958333194255829,1.0987770557403564,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057514524,0.005103972,0.01742356,0.001301283,0.00416738,8.999999772640876e-05,0.16879508,0.0051019033,-0.00015676176,0.003208438,5.3,532.2724609375,19.8
1,1.0984807014465332,0.3291666805744171,1.0988237857818604,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005355056,0.0047181123,0.016076485,0.0012704707,0.003658709,8.100000122794882e-05,0.16901597,0.005847751,0.00011189722,0.0028622155,4.6,532.2724609375,19.8
2,1.0984774827957153,0.32499998807907104,1.0988174676895142,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004281813,0.004321979,0.016087832,0.0011764065,0.002402637,7.289999848580919e-05,0.16910455,0.0060562645,-7.62341e-05,0.0015945181,5.5,532.2724609375,19.8
3,1.0988810062408447,0.32083332538604736,1.098809838294983,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010041711,0.00950351,0.029860593,0.002046032,0.006923821,6.56100019114092e-05,0.16907434,0.0059098024,-1.2976472e-05,0.001078195,5.6,532.2724609375,19.8
4,1.0983307361602783,0.3375000059604645,1.0987963676452637,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006004996,0.0054299203,0.018023647,0.0014579988,0.004313554,5.904900172026828e-05,0.16902523,0.005625841,-5.9125276e-05,0.0036327983,5.6,532.2724609375,19.8
5,1.098701000213623,0.3499999940395355,1.0987849235534668,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009259359,0.008721189,0.026357837,0.0021498592,0.006230429,5.314410154824145e-05,0.16891913,0.005434056,9.550243e-05,0.005153773,5.4,532.2724609375,19.8
6,1.0976043939590454,0.34583333134651184,1.0987813472747803,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015122992,0.016092554,0.050676547,0.0032691702,0.008504253,4.7829690083744934e-05,0.16890158,0.0054248148,-0.00012040361,0.0027266175,5.5,532.2724609375,19.8
7,1.098466396331787,0.3499999940395355,1.0987790822982788,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006737382,0.006295478,0.019266883,0.0014985629,0.00474331,4.304672074795235e-05,0.16889004,0.005415789,9.0731424e-05,0.003379923,5.4,532.2724609375,19.8
8,1.0987719297409058,0.32083332538604736,1.0987763404846191,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009720728,0.009787641,0.030831575,0.0019017772,0.0063320324,3.8742047036066654e-05,0.16888058,0.0053844,6.029107e-05,0.0026795126,5.5,532.2724609375,19.8
9,1.098622441291809,0.3291666805744171,1.098771333694458,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054344414,0.0055849766,0.017947687,0.0011823414,0.0030944115,3.4867842987296176e-05,0.16881785,0.0052315313,-5.8001762e-05,0.002552846,5.4,532.2724609375,19.8
10,1.098435878753662,0.36250001192092896,1.0987721681594849,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004889131,0.0044964063,0.016915016,0.0012238696,0.003911758,3.138105967082083e-05,0.16878669,0.005239158,5.2493146e-05,0.002581746,5.5,532.2724609375,19.8
11,1.0980167388916016,0.34166666865348816,1.0987714529037476,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066038533,0.005950685,0.018697347,0.0015782623,0.0047683315,2.824295370373875e-05,0.16875099,0.0052042846,0.00023780437,0.006889146,5.4,532.2724609375,19.8
12,1.0980660915374756,0.3583333194255829,1.0987701416015625,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039613615,0.003601251,0.013820618,0.0011443978,0.0029835575,2.5418658333364876e-05,0.16871686,0.005127011,-5.6017867e-05,0.0018355955,5.5,532.2724609375,19.8
13,1.0988372564315796,0.3541666567325592,1.0987658500671387,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013173682,0.013261348,0.040589858,0.0028135367,0.008382759,2.2876792172610294e-05,0.16872618,0.005103313,-1.5379757e-07,0.0023737825,5.5,532.2724609375,19.8
14,1.0985757112503052,0.3375000059604645,1.0987664461135864,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008415311,0.0076405974,0.026054922,0.0015985924,0.006288445,2.0589113773894496e-05,0.16874816,0.0051193913,3.97005e-05,0.005763923,5.5,532.2724609375,19.8
