epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.950441837310791,0.12666666507720947,2.4280033111572266,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,1.049553,0.8860772,2.6450367,0.038966175,1.0961556,0.0009000000427477062,0.14557008,0.4096506,0.007025846,0.032665823,18.2,3616.797607421875,9.7
1,2.233560562133789,0.14499999582767487,2.3185789585113525,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17937636,0.13138252,0.33223465,0.007847471,0.19250616,0.0008100000384729356,0.11634485,0.2982807,-0.0063135684,0.013154436,17.3,3616.797607421875,9.7
2,2.069713592529297,0.3083333373069763,2.4520585536956787,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20277983,0.15028092,0.37909198,0.009963321,0.21115534,0.0007290000503417104,0.12734799,0.3371211,0.009957108,0.037331037,16.8,3616.797607421875,9.7
3,1.876693844795227,0.5366666913032532,2.401737689971924,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19772871,0.15877381,0.42078528,0.00685367,0.18420753,0.0006561000715009868,0.13434485,0.34919813,0.0023840072,0.027380377,17.3,3616.797607421875,9.7
4,1.6865105628967285,0.6399999856948853,2.3371453285217285,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22827871,0.20040767,0.57097375,0.008930899,0.1978697,0.0005904900433961303,0.14274414,0.3947767,-0.0050311917,0.01310951,17.1,3616.797607421875,9.7
5,1.4930375814437866,0.8399999737739563,2.359947443008423,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25462195,0.24580124,0.71322083,0.00983709,0.20325784,0.0005314410547725857,0.15308501,0.44450283,-0.002094554,0.022944689,17.3,3616.80078125,9.8
6,1.3385549783706665,0.8700000047683716,2.378488540649414,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22295856,0.24557717,0.70386016,0.0043133725,0.13889487,0.00047829695977270604,0.1673349,0.487877,0.00031552857,0.024004603,17.2,3616.80078125,9.8
7,1.18373441696167,0.92166668176651,2.4004592895507812,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24261123,0.27169076,0.7814731,0.004745705,0.14539585,0.0004304672533180565,0.18153459,0.526408,0.00022107147,0.025975386,17.1,3616.80078125,9.7
8,1.0366339683532715,0.9599999785423279,2.3520562648773193,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26974797,0.2986456,0.86294216,0.006660313,0.17300333,0.00038742052274756136,0.18833525,0.5673446,0.00075917685,0.025135728,17.0,3616.80078125,9.7
9,0.9256013631820679,0.9916666746139526,2.369626522064209,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27042565,0.3040939,0.87975,0.006597821,0.16848505,0.0003486784757114947,0.19505028,0.60421246,-0.004838368,0.0137845175,17.3,3616.80078125,9.7
10,0.8252602219581604,0.9933333396911621,2.412280559539795,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2667198,0.30401322,0.8761044,0.0076395087,0.17273223,0.00031381062290165574,0.20872211,0.65339255,-0.001731989,0.019260794,19.0,3616.80078125,9.7
11,0.7348660826683044,0.9900000095367432,2.4089901447296143,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25170025,0.3051659,0.878149,0.0036502623,0.12881172,0.0002824295632308349,0.2227159,0.71067256,-0.0014892868,0.015367798,20.0,3616.80078125,9.8
12,0.6606160998344421,1.0,2.3998894691467285,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2520724,0.30280277,0.87329984,0.004707292,0.13830915,0.00025418660952709616,0.22783619,0.7395325,-0.0018517026,0.016627854,17.2,3616.80078125,9.8
13,0.6032648086547852,1.0,2.4205875396728516,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25191453,0.2971192,0.8582,0.0057116244,0.14939418,0.00022876793809700757,0.23362358,0.7712738,-0.00033363237,0.019875115,17.2,3616.80078125,9.8
14,0.551449716091156,1.0,2.398423671722412,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22163427,0.27333528,0.78220606,0.0034383354,0.111799374,0.00020589114428730683,0.23763925,0.7817269,-0.0020403643,0.015457804,17.1,3616.80078125,9.8
15,0.5002789497375488,1.0,2.4113473892211914,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21527518,0.26811624,0.76810163,0.002638062,0.10340188,0.00018530203378759326,0.24642207,0.80811596,-0.0020840531,0.011830561,17.0,3616.80078125,9.7
16,0.46313175559043884,1.0,2.4256019592285156,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21893682,0.25875807,0.7450372,0.004454532,0.12768283,0.00016677183302817866,0.25071988,0.8287714,-0.0015085037,0.0116337575,16.9,3616.80078125,9.7
17,0.4381418228149414,1.0,2.414738178253174,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19781928,0.24709046,0.7052369,0.0026280212,0.096099466,0.00015009464841568844,0.25382867,0.8429816,-0.0020490359,0.010062677,17.2,3616.80078125,9.7
18,0.41615089774131775,1.0,2.4236526489257812,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21307786,0.25498497,0.73563546,0.0045945444,0.12606537,0.0001350851875031367,0.25726902,0.8566809,-0.0016596621,0.015249039,17.2,3616.80078125,9.7
19,0.3900918960571289,1.0,2.416400671005249,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19382419,0.23676388,0.67917395,0.0030886196,0.10267244,0.00012157666351413355,0.2605852,0.8703453,-0.0016764239,0.013893154,17.1,3616.812744140625,9.8
20,0.36970070004463196,1.0,2.464576244354248,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19224633,0.23371935,0.67147225,0.003494369,0.10671024,0.00010941899454337544,0.26163444,0.8871625,-0.0015623495,0.011927088,16.9,3616.812744140625,9.7
21,0.35463640093803406,1.0,2.450127363204956,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1820745,0.22924201,0.6557974,0.0023494714,0.08807918,9.847709443420172e-05,0.26662752,0.8916418,-0.00096609746,0.007913427,17.2,3616.812744140625,9.7
22,0.3379610776901245,1.0,2.429142475128174,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18336065,0.22708482,0.65214384,0.0030253842,0.09631214,8.862938630045391e-05,0.26930627,0.9020829,-0.0013104688,0.009843574,17.0,3616.812744140625,9.8
23,0.32933488488197327,1.0,2.4319443702697754,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20541579,0.24296337,0.7036647,0.004956629,0.13238913,7.976644701557234e-05,0.2637104,0.908437,-0.0012888875,0.015751861,16.9,3616.812744140625,9.7
24,0.3158736824989319,1.0,2.431349992752075,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16588534,0.21172014,0.6037405,0.0019612962,0.076789945,7.178980231401511e-05,0.2727918,0.91663307,-0.00085807714,0.007872883,17.1,3616.812744140625,9.7
25,0.3063305914402008,1.0,2.426077365875244,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17605747,0.22363599,0.6422546,0.0023780868,0.08559556,6.461082011810504e-05,0.2748793,0.92698926,-0.0016847843,0.0102598155,17.2,3616.812744140625,9.7
