epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2648707926273346,0.7209302186965942,0.24185363948345184,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10226341,0.04781495,0.17012048,0.017757565,0.10406016,0.008999999798834325,0.16137275,0.6891737,-0.0011386074,0.021277392,2.8,2192.5244140625,11.1
1,0.22476248443126678,1.0,0.2110949009656906,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.090161666,0.07816457,0.18013917,0.00010452925,0.09219959,0.008099999651312828,0.20456576,0.99425024,-0.002426967,0.023485223,3.9,2192.5244140625,11.1
2,0.15201348066329956,1.0,0.0650496631860733,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19525072,0.19892435,0.54307806,1.3907433e-06,0.12381953,0.007289999350905419,0.24056095,1.1781908,-0.003678313,0.021410808,4.0,2192.5244140625,11.1
3,0.016819549724459648,1.0,0.0014062105910852551,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05770035,0.0609096,0.16533338,1.5537498e-07,0.031689823,0.006560999248176813,0.29827845,1.2788817,-0.00017509343,0.0009010285,4.0,2192.5244140625,11.1
4,0.0003443485766183585,1.0,5.0297305278945714e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0020355922,0.0020318013,0.005540326,3.2764538e-07,0.001366213,0.005904899490997195,0.3435542,1.3188624,-8.509566e-06,4.241352e-05,3.7,2192.5244140625,11.1
5,1.8362719856668264e-05,1.0,6.0211173149582464e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001469249,0.00014165831,0.00038658644,7.6739695e-07,0.00010703578,0.00531440949998796,0.36784703,1.3456963,-1.1542197e-06,5.6655435e-06,3.8,2192.5244140625,11.1
6,3.232560629840009e-06,1.0,1.7533509435452288e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1676012e-05,2.9808778e-05,8.164984e-05,1.2317016e-06,2.3781547e-05,0.004782968759536744,0.3853016,1.3735843,-3.5756494e-07,1.7053273e-06,3.8,2192.5244140625,11.1
7,1.2393874158078688e-06,1.0,9.354964163321711e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.30388225e-05,1.1559814e-05,3.2554883e-05,1.443606e-06,9.748386e-06,0.0043046717997640375,0.40291864,1.4004502,-2.2397667e-07,9.059679e-07,3.8,2192.5244140625,11.1
8,7.813412139512366e-07,1.0,6.51642778848327e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.629851e-06,6.935456e-06,2.0436375e-05,8.776042e-07,6.63611e-06,0.0038742044940590858,0.3980027,1.3997079,-1.6424093e-07,6.2428694e-07,3.9,2192.5244140625,11.1
9,6.010524202793022e-07,1.0,5.382723315960902e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.8773415e-06,5.2290243e-06,1.5931448e-05,6.6995364e-07,5.461804e-06,0.003486784128472209,0.41107506,1.4135537,-1.411454e-07,4.962162e-07,3.9,2192.5244140625,11.1
10,5.18982119501743e-07,1.0,5.137970333635167e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0483935e-06,4.3604978e-06,1.352339e-05,5.5914467e-07,5.3520353e-06,0.003138105757534504,0.40727815,1.4125098,-1.4000337e-07,4.915558e-07,3.9,2192.5244140625,11.1
11,4.791253900293668e-07,1.0,4.7201379516081943e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.729162e-06,4.0692835e-06,1.2669278e-05,5.204195e-07,5.2578634e-06,0.0028242952656000854,0.41478586,1.4200573,-1.306031e-07,4.5689086e-07,3.7,2192.5244140625,11.1
12,4.736026539831073e-07,1.0,4.6591023306064017e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.696248e-06,4.0611963e-06,1.2631068e-05,5.1860695e-07,5.1781135e-06,0.0025418657809495927,0.4041151,1.408289,-1.3037877e-07,4.4242097e-07,3.8,2192.5244140625,11.1
13,4.6505579121003393e-07,1.0,4.627295311365742e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5740543e-06,3.9109495e-06,1.2214961e-05,4.988439e-07,5.28043e-06,0.0022876791190356016,0.41932076,1.4181579,-1.3047936e-07,4.396063e-07,3.7,2192.5244140625,11.1
14,4.58649680012968e-07,1.0,4.6105000706120336e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4432912e-06,3.7638172e-06,1.179135e-05,4.791622e-07,5.3521735e-06,0.0020589112071320416,0.40731448,1.416993,-1.2928065e-07,4.4631605e-07,3.8,2192.5244140625,11.1
15,4.574250738187402e-07,1.0,4.6015267685106664e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.386579e-06,3.703689e-06,1.1614305e-05,4.7097868e-07,5.373201e-06,0.0018530200235545636,0.4216307,1.4271069,-1.251904e-07,4.081806e-07,3.9,2192.5244140625,11.1
16,4.5877467869104294e-07,1.0,4.596678593316028e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.348671e-06,3.6568142e-06,1.1477842e-05,4.644534e-07,5.4155453e-06,0.0016677180421538651,0.41527864,1.420296,-1.2520482e-07,4.077816e-07,3.8,2192.5244140625,11.1
17,4.595151210651238e-07,1.0,4.594020026615908e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.374905e-06,3.6908184e-06,1.157669e-05,4.6914724e-07,5.380384e-06,0.0015009462484158575,0.40592462,1.4108561,-1.293282e-07,4.4478767e-07,4.6,2192.5244140625,11.1
18,4.6032337763790565e-07,1.0,4.592536129166547e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4577063e-06,3.7976786e-06,1.1881954e-05,4.836205e-07,5.2789237e-06,0.0013508516130968928,0.4068335,1.4152974,-1.246278e-07,4.0219692e-07,6.1,2192.5244140625,11.1
19,4.6126947950142494e-07,1.0,4.5916834778836346e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4309457e-06,3.763368e-06,1.1784706e-05,4.7901364e-07,5.3097374e-06,0.0012157664517872036,0.41183907,1.4155328,-1.3109708e-07,4.6075496e-07,4.8,2192.5244140625,11.1
20,4.612643067503086e-07,1.0,4.591175297719019e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4303864e-06,3.7628377e-06,1.1783149e-05,4.7893855e-07,5.30974e-06,0.0010941897751763463,0.4118435,1.4160206,-1.2786376e-07,4.3114858e-07,3.7,2192.5244140625,11.1
21,4.5909879986538726e-07,1.0,4.5908493007118523e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4080197e-06,3.7341824e-06,1.1701351e-05,4.7505927e-07,5.3362455e-06,0.0009847708395682275,0.41300616,1.4152838,-1.2845196e-07,4.3645932e-07,3.9,2192.5244140625,11.1
22,4.537609186172631e-07,1.0,4.590632158851804e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3531667e-06,3.6642869e-06,1.14993645e-05,4.6545424e-07,5.4033717e-06,0.0008862937451340258,0.41328523,1.4187165,-1.2433593e-07,3.994312e-07,3.9,2192.5244140625,11.1
23,4.60029610849233e-07,1.0,4.590475271015748e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4554494e-06,3.7955438e-06,1.1875712e-05,4.833204e-07,5.278872e-06,0.0007976643915753812,0.41335222,1.4183027,-1.266877e-07,4.204608e-07,3.7,2192.5244140625,11.1
24,4.6007255605218234e-07,1.0,4.5903576051387063e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4368784e-06,3.771573e-06,1.1807865e-05,4.801096e-07,5.3007243e-06,0.0007178979576565325,0.4079664,1.4167435,-1.2845156e-07,4.3641677e-07,3.8,2192.5244140625,11.1
25,4.557451518394373e-07,1.0,4.590261255543737e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.338325e-06,3.6456815e-06,1.1444917e-05,4.6285936e-07,5.421308e-06,0.0006461081618908793,0.4192667,1.4169276,-1.2786334e-07,4.3107025e-07,3.9,2192.5244140625,11.1
26,4.6403351916524116e-07,1.0,4.590181674757332e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.462536e-06,3.8048913e-06,1.1902016e-05,4.845652e-07,5.2699725e-06,0.0005814973614178598,0.4136971,1.4153881,-1.2374703e-07,3.9418396e-07,3.8,2192.5244140625,11.1
27,4.6101942530185624e-07,1.0,4.590119715430774e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4661714e-06,3.8096473e-06,1.1915391e-05,4.8519763e-07,5.2655723e-06,0.0005233476462308317,0.40598086,1.4146729,-1.2845096e-07,4.3639653e-07,3.7,2192.5244140625,11.1
28,4.509909103944665e-07,1.0,4.590069409005082e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3381273e-06,3.6455344e-06,1.1444468e-05,4.628389e-07,5.4211637e-06,0.0004710128763690591,0.40425915,1.4122102,-1.3109688e-07,4.606047e-07,3.8,2192.5244140625,11.1
29,4.517844729434728e-07,1.0,4.5900213763161446e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3308668e-06,3.636396e-06,1.1417633e-05,4.6155833e-07,5.4302272e-06,0.0004239115834934637,0.41151127,1.4167392,-1.2345257e-07,3.91573e-07,3.9,2192.5244140625,11.1
