epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7116279006004333,0.5799999833106995,0.5672557950019836,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07934109,0.03734817,0.12629822,0.037620094,0.076723024,0.0009000000427477062,0.3949211,0.15374151,0.045322873,0.010487182,3.9,0.7333984375,9.2
1,0.7102535367012024,0.5799999833106995,0.5680109262466431,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07826967,0.038690433,0.12582363,0.032871917,0.07719156,0.0008100000384729356,0.39738497,0.1522435,0.060680967,0.013375081,6.0,0.7333984375,9.2
2,0.7114903330802917,0.5799999833106995,0.5688055753707886,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057645425,0.031538825,0.09331381,0.017082855,0.060092516,0.0007290000503417104,0.3973642,0.14802864,0.05914245,0.011631133,6.1,0.7333984375,9.2
3,0.7267197966575623,0.5799999833106995,0.5694605708122253,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10046047,0.049271524,0.16155429,0.044798806,0.09774439,0.0006561000715009868,0.38076627,0.15093757,0.042055964,0.007910575,6.0,0.7333984375,9.2
4,0.7178455591201782,0.5799999833106995,0.5699767470359802,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07925932,0.035449803,0.12618898,0.04269085,0.074078724,0.0005904900433961303,0.3760339,0.15232912,0.024386752,0.006896762,6.0,0.7333984375,9.2
5,0.6994549632072449,0.5799999833106995,0.570611298084259,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05510392,0.027679903,0.088775754,0.021430617,0.05510465,0.0005314410547725857,0.38420555,0.14874156,0.016679544,0.002842273,5.9,0.7333984375,9.2
6,0.6889188289642334,0.5799999833106995,0.5711535215377808,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046487518,0.026923241,0.07546617,0.010517796,0.049983054,0.00047829695977270604,0.37599772,0.15134859,0.025969084,0.005569873,6.0,0.7333984375,9.2
7,0.710170567035675,0.5799999833106995,0.5715709924697876,0.75,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06570207,0.032567836,0.10604111,0.027429355,0.06466892,0.0004304672533180565,0.36798707,0.15167344,0.03923577,0.0075430227,5.9,0.7333984375,9.2
8,0.7027856707572937,0.5799999833106995,0.572069525718689,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062443495,0.03272209,0.101522125,0.021875922,0.06318797,0.00038742052274756136,0.37729278,0.1450224,0.082272425,0.0083213085,6.0,0.7333984375,9.2
9,0.7020140886306763,0.5799999833106995,0.5725110173225403,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061433118,0.03248044,0.09998347,0.020851303,0.06244885,0.0003486784757114947,0.37431785,0.14715648,0.029347707,0.0061625284,6.0,0.7333984375,9.2
