epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14510616660118103,0.9412500262260437,0.00640624575316906,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1771334,0.16279002,0.41471714,0.00767064,0.15464012,0.0009000000427477062,1.6582919,2.628326,-0.0005022358,0.002768893,3.4,1.79248046875,4.5
1,0.008182750083506107,0.9987499713897705,0.002039941493421793,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01648043,0.016928794,0.049546745,0.00025153195,0.012279379,0.0008100000384729356,1.7122803,2.711605,0.0011428387,0.019369975,5.8,1.79248046875,4.5
2,0.00407383544370532,0.9987499713897705,0.000992446206510067,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062395744,0.0076023713,0.02724019,0.00025812333,0.0038811297,0.0007290000503417104,1.7342194,2.7149992,-0.00025434393,0.002640276,5.9,1.80029296875,4.5
3,0.0054999832063913345,0.9987499713897705,0.0007405399810522795,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011898917,0.017157339,0.063385196,0.0010236993,0.0060276054,0.0006561000715009868,1.748785,2.764592,-0.00012321789,0.001312452,5.9,1.80029296875,4.5
4,0.004475981928408146,0.9987499713897705,0.0005101098213344812,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011001152,0.012032192,0.036569957,0.0008925036,0.005281958,0.0005904900433961303,1.7561582,2.7514403,-0.00011003363,0.0010850026,5.9,1.80029296875,4.5
5,0.0026631394866853952,0.9987499713897705,0.0005272342241369188,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006247325,0.0066801845,0.021451546,0.0005397379,0.0032855798,0.0005314410547725857,1.7646203,2.7685297,-8.603601e-05,0.0010232812,5.8,1.80029296875,4.5
6,0.0035322417970746756,0.9987499713897705,0.000497983128298074,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008462991,0.009201433,0.026954738,0.00068883516,0.0040866374,0.00047829695977270604,1.7913796,2.7988074,-0.0001895776,0.0024698488,5.9,1.8232421875,4.5
7,0.002348880050703883,0.9987499713897705,0.00030659441836178303,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041933465,0.0051818946,0.017456742,0.00019453975,0.0020554946,0.0004304672533180565,1.7859093,2.7952423,-2.4371306e-05,0.00013927023,5.9,1.8232421875,4.5
8,0.0024263227824121714,0.9987499713897705,0.00030768063152208924,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037204567,0.00474599,0.016797837,0.00019614326,0.0019356809,0.00038742052274756136,1.7670723,2.769334,-4.5572368e-05,0.00045788087,5.9,1.8232421875,4.5
9,0.00240889098495245,0.9987499713897705,0.00029582608840428293,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0070925695,0.0076785716,0.02372483,0.000594156,0.0035018849,0.0003486784757114947,1.7944784,2.8041575,-0.00010056499,0.0012413388,5.9,1.8232421875,4.5
