epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.19395700097084045,0.0,0.12507887184619904,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12773217,0.115832135,0.29275548,0.016787741,0.07855822,0.008999999798834325,0.077755645,0.06248944,-0.05422594,0.0092337,25.8,1.191650390625,13.6
1,0.20936034619808197,0.0,0.10362566262483597,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.096782744,0.09226143,0.22537977,0.011254436,0.052109044,0.008099999651312828,0.09266978,0.069756314,-0.027964523,0.0044310098,28.3,1.191650390625,13.6
2,0.1894901990890503,0.0,0.10028137266635895,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04870831,0.057013314,0.12937689,0.0010780658,0.013936624,0.007289999350905419,0.09575946,0.07067959,-0.0229144,0.0034655875,28.3,1.191650390625,13.6
3,0.16251204907894135,0.0,0.09836871176958084,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030774316,0.030992363,0.07383205,0.00211472,0.01587075,0.006560999248176813,0.09527365,0.06657394,-0.020284155,0.0031186156,28.3,1.193115234375,13.6
4,0.17604480683803558,0.0,0.09652429819107056,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042128462,0.044744305,0.105186,0.003328673,0.018260173,0.005904899490997195,0.09708797,0.06791762,-0.017837549,0.0028115155,28.2,1.193115234375,13.6
5,0.15606942772865295,0.0,0.09507021307945251,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02415664,0.0188757,0.046087474,0.0032892418,0.022132207,0.00531440949998796,0.09897151,0.067876406,-0.0061735814,0.0017076527,28.2,1.193115234375,13.6
6,0.16917645931243896,0.0,0.09350793063640594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019631641,0.022462761,0.06915247,0.004821053,0.009973552,0.004782968759536744,0.099286616,0.06687926,0.036349855,0.007645329,28.6,1.193115234375,13.6
7,0.16105149686336517,0.0,0.08935615420341492,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02454558,0.019364918,0.047100212,0.0032066547,0.022229236,0.0043046717997640375,0.10727022,0.07311208,-0.00675337,0.0017291711,30.8,1.193115234375,13.6
8,0.19839559495449066,0.0,0.08909880369901657,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026017241,0.021640956,0.06919301,0.007398574,0.019678654,0.0038742044940590858,0.10418134,0.06796836,-0.00631487,0.00163104,28.2,1.193115234375,13.6
9,0.12034683674573898,0.0,0.08892831206321716,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013230856,0.010489018,0.03267646,0.0035839013,0.010828717,0.003486784128472209,0.105055414,0.06965492,-0.0060540824,0.0016051108,28.4,1.193115234375,13.6
10,0.14906910061836243,0.0,0.08888381719589233,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019066123,0.016156828,0.05172466,0.00524304,0.014231009,0.003138105757534504,0.10320994,0.06564855,-0.0060184095,0.0015947203,28.3,1.193115234375,13.6
11,0.1392650306224823,0.0,0.08885400742292404,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019023994,0.016024433,0.05120496,0.0052186544,0.014328705,0.0028242952656000854,0.10473794,0.068388395,0.0,0.0,28.4,1.193115234375,13.6
12,0.17399564385414124,0.0,0.08878716826438904,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025886685,0.020773696,0.065073125,0.007052318,0.020911245,0.0025418657809495927,0.105499186,0.06982469,-0.0059114615,0.001574398,28.2,1.193115234375,13.6
13,0.1338406354188919,0.0,0.08873332291841507,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029565826,0.022461079,0.07254998,0.009176455,0.023047723,0.0022876791190356016,0.10476964,0.06925694,0.0,0.0,28.4,1.193115234375,13.6
