epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25581568479537964,-0.6502861022949218,0.22194667160511017,-0.7782363891601562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057602257,0.09733027,0.2551738,0.0030258973,0.007214682,0.0009000000427477062,0.2277898,0.27959734,-0.006377642,0.011347612,5.4,29.5927734375,9.3
1,0.18489421904087067,-0.7664625549316406,0.16183939576148987,-0.8477589416503906,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048991255,0.08778948,0.24761376,0.0023421806,0.003916247,0.0008100000384729356,0.307298,0.3113742,-0.004905193,0.008375125,5.3,29.5927734375,9.3
2,0.13749298453330994,-1.0910348510742187,0.12454640865325928,-1.1589086914062499,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040878296,0.072955735,0.22006325,0.0022934757,0.003732018,0.0007290000503417104,0.36858284,0.3456581,-0.0024344702,0.008976238,5.1,29.5927734375,9.3
3,0.10496782511472702,-1.3824266052246093,0.09815940260887146,-1.4789808654785155,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029984614,0.054189075,0.17085873,0.0016335524,0.0030039381,0.0006561000715009868,0.42984074,0.34807748,-0.00028515916,0.0053811823,6.5,29.5927734375,9.3
4,0.08769229799509048,-1.6905459594726562,0.09107053279876709,-1.473912811279297,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01799199,0.0312607,0.101093344,0.0012416622,0.0024307095,0.0005904900433961303,0.42500943,0.33103284,-0.0017080965,0.0031400756,5.0,29.5927734375,9.3
5,0.08262510597705841,-1.8229592895507811,0.0893777385354042,-1.5910379028320314,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009550484,0.013882195,0.046377167,0.0013469163,0.0023345123,0.0005314410547725857,0.4442726,0.35235214,-0.0010162592,0.0046859235,5.2,29.5927734375,9.3
6,0.08014334738254547,-1.87994140625,0.08710715174674988,-1.635831604003906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0064184545,0.008509209,0.028705094,0.0011354734,0.0018684396,0.00047829695977270604,0.4605068,0.34196427,-0.00027387787,0.0020208575,5.2,29.5927734375,9.3
7,0.07984978705644608,-1.8540136718750002,0.0864684209227562,-1.6143325805664062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004108207,0.0050192927,0.016527563,0.00071706,0.0014183962,0.0004304672533180565,0.452749,0.34740222,-0.0012550235,0.0034792428,5.2,29.5927734375,9.3
8,0.0799025297164917,-1.8567465209960936,0.08789771795272827,-1.7442147827148435,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004158855,0.0035882352,0.011486236,0.0014661108,0.0024872685,0.00038742052274756136,0.47836852,0.36333188,-2.5133718e-06,0.0021142797,5.2,29.5927734375,9.3
9,0.07899096608161926,-1.8454132080078125,0.08638186007738113,-1.6563882446289062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0041217376,0.0037348098,0.012726974,0.0013859809,0.0023790211,0.0003486784757114947,0.46546894,0.34375584,-0.00018687265,0.0017601212,6.1,29.5927734375,9.3
10,0.07901518046855927,-1.7959173583984374,0.08739931881427765,-1.7344219970703123,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005179644,0.0053071887,0.018208615,0.001483086,0.0028344027,0.00031381062290165574,0.47036222,0.35260153,0.00021400042,0.0020356704,5.4,29.5927734375,9.3
11,0.07839600741863251,-1.8206234741210938,0.08829730749130249,-1.6298892211914064,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046413615,0.003466966,0.013122803,0.0019780563,0.0033393498,0.0002824295632308349,0.4499088,0.35937232,-0.00029088798,0.0045255395,5.2,29.5927734375,9.4
12,0.07929258048534393,-1.8226007080078124,0.08722082525491714,-1.6362423706054687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004164688,0.0036096913,0.013460682,0.0017308841,0.0027007563,0.00025418660952709616,0.45349863,0.34642413,5.5181474e-05,0.003376244,5.9,29.5927734375,9.4
13,0.078542061150074,-1.8030935668945314,0.08832205832004547,-1.6205633544921874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005374861,0.005640138,0.020548142,0.0016815162,0.0032744482,0.00022876793809700757,0.45286402,0.3430888,-0.0001507723,0.0020752936,5.2,29.82470703125,9.4
14,0.07698418200016022,-1.7813360595703127,0.08815636485815048,-1.7267401123046877,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008110315,0.006252014,0.02527814,0.0040885373,0.00525441,0.00020589114428730683,0.4749474,0.35696083,0.00011522294,0.0017218117,5.2,29.82470703125,9.4
15,0.07809089124202728,-1.8181939697265626,0.08791043609380722,-1.6517098999023436,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055266647,0.004412375,0.015169308,0.00228772,0.0035410984,0.00018530203378759326,0.4429242,0.34370273,-0.0011870833,0.0024885363,5.8,29.853271484375,9.4
16,0.07673715800046921,-1.7653518676757813,0.0882653221487999,-1.7365533447265626,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006121807,0.0051279473,0.01773295,0.0023896957,0.003717612,0.00016677183302817866,0.4820847,0.36324352,0.00050689944,0.0015099205,5.9,29.853271484375,9.3
17,0.07637950778007507,-1.7889285278320313,0.08864478766918182,-1.7401614379882813,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054530883,0.0055632065,0.02112201,0.002077895,0.0036594388,0.00015009464841568844,0.46786755,0.3565503,0.00035715845,0.002261761,5.0,29.878173828125,9.4
18,0.07668248564004898,-1.783835144042969,0.08863875269889832,-1.6758514404296876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0058995318,0.006337857,0.023733966,0.0018603166,0.003806862,0.0001350851875031367,0.4567422,0.3557935,-0.00077568396,0.0022181945,5.2,29.878173828125,9.4
