epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1507744789123535,0.3149999976158142,1.0894659757614136,0.38499999046325684,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088251404,0.061092403,0.1676102,0.014502918,0.11430516,0.0009000000427477062,0.17595944,0.30821586,0.00020707703,0.020367946,4.1,145.376708984375,9.4
1,1.1288028955459595,0.33799999952316284,1.0980154275894165,0.38499999046325684,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06926899,0.050488744,0.14003916,0.00815757,0.08933084,0.0008100000384729356,0.079024866,0.29868323,-0.000102084734,0.013044195,4.8,146.001708984375,9.4
2,1.0946990251541138,0.3569999933242798,1.098711371421814,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08018821,0.048998173,0.14731447,0.01733515,0.10632675,0.0007290000503417104,0.14409636,0.26669347,9.123218e-05,0.020182539,3.8,146.001708984375,9.4
3,1.0872255563735962,0.38600000739097595,1.1114627122879028,0.32499998807907104,0,0,0,1,0,0,1,1,1,1,0,0,False,0.059435334,0.03717497,0.09935868,0.012746193,0.08279702,0.0006561000715009868,0.10103421,0.26870814,-1.7941293e-05,0.01561444,4.8,146.001708984375,9.4
4,1.0649542808532715,0.4180000126361847,1.0990179777145386,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05487268,0.039788857,0.103852935,0.010529226,0.05572274,0.0005904900433961303,0.099225625,0.272898,-0.00010554494,0.00891039,3.8,146.001708984375,9.4
5,1.0378304719924927,0.4690000116825104,1.1085978746414185,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07477142,0.05337549,0.14398074,0.014979582,0.07814109,0.0005314410547725857,0.09356815,0.28162208,4.0935265e-05,0.013865809,4.8,146.001708984375,9.4
6,1.0024888515472412,0.5049999952316284,1.1236666440963745,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09276749,0.067404695,0.18707709,0.017379664,0.09532106,0.00047829695977270604,0.110320374,0.3105042,-2.097894e-05,0.013239287,3.8,146.001708984375,9.4
7,0.9350469708442688,0.5669999718666077,1.1663950681686401,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10159545,0.07834378,0.20970549,0.00949389,0.11006638,0.0004304672533180565,0.12315369,0.35294148,0.00012300686,0.0084590325,4.8,146.001708984375,9.4
8,0.8784467577934265,0.6029999852180481,1.2113369703292847,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12156323,0.0891135,0.25098905,0.023542158,0.13660936,0.00038742052274756136,0.13816851,0.40132794,0.00010902082,0.017405689,3.8,146.001708984375,9.4
9,0.7826410531997681,0.6470000147819519,1.2998132705688477,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.122233726,0.09413523,0.25000238,0.017022036,0.13488461,0.0003486784757114947,0.12738438,0.442043,-0.00038588763,0.006456326,4.8,146.001708984375,9.4
