epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
32,2.302461624145508,0.1021418422460556,2.302673578262329,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00038445386,0.00066589355,0.0015378154,0.0,0.0,3.0903160222806036e-05,0.049999997,0.00077327946,-1.6298145e-10,0.007590229,3.2,4609.986328125,9.8
30,2.3025763034820557,0.10151993483304977,2.302659511566162,0.09797485172748566,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066477,0.0011514154,0.00265908,0.0,0.0,3.815204618149437e-05,0.05,0.0004578464,-1.0710209e-09,0.006619857,3.0,4561.683349609375,8.3
33,2.302525281906128,0.1021418422460556,2.3026740550994873,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083820743,0.0014518178,0.0033528297,0.0,0.0,2.7812844200525434e-05,0.05,0.0007750705,1.0011718e-09,0.004847748,3.2,4609.986328125,9.8
34,2.3024985790252686,0.1021418422460556,2.302673816680908,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063461595,0.0010991871,0.0025384638,0.0,0.0,2.5031560107890984e-05,0.05,0.0007754454,1.0477379e-09,0.007278817,3.2,4609.986328125,9.8
0,2.30256724357605,0.09908206760883331,2.3028807640075684,0.10186354070901871,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020453795,0.0024306895,0.0061447374,9.303978e-05,0.00097187026,0.0009000000427477062,0.050000004,0.0011706435,-3.459867e-07,0.009665336,2.3,4560.397216796875,9.5
31,2.302570104598999,0.10151993483304977,2.302659034729004,0.09797485172748566,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010907092,0.0018891639,0.004362837,0.0,0.0,3.4336842873017304e-05,0.05,0.0004580757,1.3969839e-09,0.008096474,3.0,4561.683349609375,8.4
35,2.3024632930755615,0.1021418422460556,2.3026750087738037,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003583542,0.00062068773,0.0014334169,0.0,0.0,2.2528404588229024e-05,0.049999993,0.00077294954,-5.47152e-10,0.007401655,3.2,4609.986328125,9.9
32,2.3025689125061035,0.10151993483304977,2.302656650543213,0.09797485172748566,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008153475,0.0014122232,0.00326139,0.0,0.0,3.0903160222806036e-05,0.05,0.00045758492,-1.9557773e-09,0.007128249,3.1,4561.683349609375,8.3
36,2.3024377822875977,0.1021418422460556,2.30267333984375,0.10201504826545715,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009414462,0.0016306327,0.003765785,0.0,0.0,2.0275563474569936e-05,0.05,0.00077308924,-1.0710209e-09,0.007901314,3.1,4609.986328125,9.9
1,2.3024513721466064,0.10097265988588333,2.3027195930480957,0.10186354070901871,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010800485,0.0016248404,0.003891061,1.5669082e-05,0.00020673206,0.0008100000384729356,0.050003458,0.00089549785,1.2676026e-06,0.009537287,2.4,4560.397216796875,9.4
