epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5188363194465637,0.3199999928474426,0.4650002717971802,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,8.023406e-05,8.2265506e-05,0.00021069644,7.091074e-06,2.2255621e-05,0.0009000000427477062,0.08451145,0.008681497,1.5943018e-06,1.8596666e-05,8.4,307.530517578125,10.6
1,0.5177457332611084,0.32100000977516174,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,9.436112e-06,1.0662235e-05,3.4856323e-05,8.057326e-07,3.1810666e-06,0.0008100000384729356,0.084334694,0.008835479,1.8658322e-07,1.3294143e-06,8.7,307.530517578125,10.6
2,0.5159415602684021,0.3109999895095825,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,4.724983e-06,5.646179e-06,1.6818934e-05,1.8750669e-07,1.2725584e-06,0.0007290000503417104,0.084283456,0.008783032,3.474812e-10,9.3033793e-07,8.5,307.530517578125,10.6
3,0.5174025297164917,0.328000009059906,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,2.690485e-06,2.63959e-06,8.370651e-06,1.16110364e-07,1.1708607e-06,0.0006561000715009868,0.08421156,0.008632341,2.99132e-07,1.4712821e-06,8.0,307.530517578125,10.6
4,0.5153712630271912,0.35199999809265137,0.46500006318092346,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6779035e-06,1.6812521e-06,4.4437465e-06,6.643813e-08,5.914857e-07,0.0005904900433961303,0.08406438,0.008512795,3.71359e-07,1.787196e-06,8.0,307.530517578125,10.6
5,0.5121564865112305,0.33500000834465027,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,4.390523e-07,7.1183325e-07,2.4718345e-06,1.324014e-09,1.0999761e-07,0.0005314410547725857,0.08399752,0.008425014,7.201682e-11,4.1935292e-07,8.8,307.530517578125,10.6
6,0.5137778520584106,0.3479999899864197,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,8.323724e-07,9.807477e-07,3.2500325e-06,9.995808e-09,2.9063796e-07,0.00047829695977270604,0.08401434,0.008453335,7.331593e-09,1.678969e-07,8.4,307.530517578125,10.6
7,0.5226834416389465,0.3319999873638153,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,4.944635e-07,4.7336056e-07,1.1683125e-06,1.1285205e-08,1.915833e-07,0.0004304672533180565,0.08401931,0.008461782,1.6828236e-07,7.602634e-07,8.4,307.530517578125,10.6
8,0.5196313858032227,0.30799999833106995,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2311016e-07,2.0303739e-07,5.729534e-07,7.51091e-09,1.3146311e-07,0.00038742052274756136,0.084019676,0.008462994,4.656667e-10,7.918863e-09,7.9,307.530517578125,10.6
9,0.5224443674087524,0.31299999356269836,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1468826e-06,1.1620328e-06,3.2832243e-06,5.499664e-08,4.7621592e-07,0.0003486784757114947,0.084019646,0.0084629515,5.92119e-17,1.2439172e-09,8.3,307.530517578125,10.6
10,0.521452009677887,0.3230000138282776,0.4650000035762787,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,8.116202e-07,8.0647857e-07,2.2477145e-06,1.9760177e-08,2.9823377e-07,0.00031381062290165574,0.08401943,0.008462974,5.323171e-07,2.0781033e-06,8.0,307.530517578125,10.6
11,0.5134499073028564,0.3330000042915344,0.4650000035762787,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,5.121793e-07,5.0535607e-07,1.5631475e-06,1.2045961e-08,2.2953219e-07,0.0002824295632308349,0.08401595,0.00846745,1.86328e-10,2.7621073e-08,8.0,307.530517578125,10.6
12,0.5128890872001648,0.34599998593330383,0.4650000035762787,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,8.939219e-07,8.1463395e-07,2.2323084e-06,3.8007187e-08,4.4595873e-07,0.00025418660952709616,0.084002115,0.008460341,6.830438e-10,3.0674144e-08,8.1,307.530517578125,10.6
13,0.524547278881073,0.32499998807907104,0.4650000035762787,0.26499998569488525,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0162282e-06,1.2663635e-06,4.289621e-06,2.0705404e-08,3.323888e-07,0.00022876793809700757,0.083984315,0.008466481,8.4339615e-07,3.0821793e-06,8.6,307.530517578125,10.6
14,0.5242354273796082,0.32600000500679016,0.4650000035762787,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,4.394692e-07,9.423874e-07,3.2404141e-06,3.2501577e-09,6.971254e-08,0.00020589114428730683,0.08397588,0.00850017,-3.5772513e-10,1.0799587e-07,8.0,307.530517578125,10.6
15,0.5219314098358154,0.3190000057220459,0.46500006318092346,0.26499998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,4.914279e-07,4.3035428e-07,1.1794048e-06,1.2460705e-08,2.8754675e-07,0.00018530203378759326,0.083975635,0.008500819,-3.4481218e-10,4.0298822e-08,8.1,307.530517578125,10.6
