epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9026297926902771,-0.07315299987792967,0.8716710209846497,0.013962936401367143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056144476,0.013171953,0.07317416,0.038276646,0.056279648,0.008999999798834325,0.008395859,0.027459636,-0.019713135,0.0036249808,5.7,453.06298828125,7.4
1,0.8831477165222168,-0.05505706787109377,0.8714052438735962,0.014552612304687518,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05087499,0.017016763,0.07243868,0.031249998,0.040940635,0.008099999651312828,0.007190122,0.026778005,-0.019716224,0.0036287666,3.0,453.06298828125,7.4
2,0.8654645681381226,-0.05120399475097659,0.8711662888526917,0.015082321166992152,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07477814,0.015408899,0.09317609,0.04920335,0.07291667,0.007289999350905419,0.0061067175,0.026172455,-0.016910046,0.0036849484,3.9,453.06298828125,7.4
3,0.8641688823699951,-0.04773864746093759,0.8709513545036316,0.015558547973632764,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08010011,0.018736357,0.10612681,0.05021331,0.083333336,0.006560999248176813,0.0051329853,0.02563449,-0.016912218,0.00368728,2.9,453.06298828125,7.4
4,0.8553445339202881,-0.04462150573730472,0.8707579970359802,0.015986404418945277,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04602173,0.023229718,0.077902086,0.013888894,0.04384331,0.005904899490997195,0.0042576315,0.025156558,-0.016914185,0.0036895587,4.0,453.06298828125,7.4
5,0.8920871019363403,-0.04181724548339849,0.8705840110778809,0.01637130737304693,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042356342,0.026128512,0.07211,0.0069444515,0.040188268,0.00531440949998796,0.0034705827,0.02473193,0.022400266,0.004271657,3.2,453.06298828125,7.4
6,0.8631778359413147,-0.03934997558593745,0.8705679178237915,0.016204376220703143,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06656178,0.013201309,0.08082353,0.043857828,0.067436375,0.004782968759536744,0.0036335522,0.02443923,0.013976639,0.0033378922,3.7,453.06298828125,7.4
7,0.8812177181243896,-0.039203872680664054,0.8705535531044006,0.0160535430908203,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05580446,0.011362792,0.0668335,0.03525467,0.062190086,0.0043046717997640375,0.0037809105,0.024179023,0.022398835,0.004273361,3.6,453.06298828125,7.4
8,0.8815500736236572,-0.03907279968261723,0.8705406188964844,0.01591781616210941,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064435005,0.0126306,0.07517345,0.042068332,0.070985936,0.0038742044940590858,0.0039141024,0.023947619,0.02239823,0.00427421,3.2,453.06298828125,7.4
9,0.8817011713981628,-0.03895492553710933,0.8705289959907532,0.015795364379882826,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057395637,0.01143465,0.068304144,0.037398823,0.06337555,0.003486784128472209,0.0040344335,0.02374174,-0.019734126,0.0036554192,4.0,453.06298828125,7.4
10,0.8538187742233276,-0.03884918212890631,0.8705186247825623,0.01568496704101563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039557405,0.0180421,0.061301034,0.01736111,0.03470744,0.003138105757534504,0.0041431175,0.023558501,0.01397296,0.003341106,3.1,453.06298828125,7.4
11,0.8998854160308838,-0.03875419616699216,0.8705092072486877,0.015585479736328178,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05505976,0.012860079,0.07237125,0.03679554,0.05624819,0.0028242952656000854,0.0042412435,0.023395319,0.022396758,0.0042765858,3.7,453.06298828125,7.4
12,0.8811872601509094,-0.038668823242187456,0.8705008029937744,0.015495910644531263,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060012985,0.013700106,0.075530246,0.03457802,0.062499993,0.0025418657809495927,0.0043298076,0.023249928,0.013971629,0.0033425032,3.5,453.06298828125,7.4
13,0.8449103832244873,-0.03859222412109364,0.8704932332038879,0.015415115356445352,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0580006,0.014392431,0.07645447,0.032911967,0.058133807,0.0022876791190356016,0.004409726,0.023120314,0.022396015,0.004277968,3.3,453.06298828125,7.4
14,0.8801500797271729,-0.0385232543945313,0.870486319065094,0.015342483520507821,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05600931,0.011379038,0.067135096,0.035520673,0.06239407,0.0020589112071320416,0.0044818176,0.023004709,0.022395698,0.0042785923,4.0,453.06298828125,7.4
