epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.3294548988342285,0.11833333224058151,2.4347498416900635,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,2.3408577,2.0479126,6.063485,0.056837488,2.2425117,0.0009000000427477062,0.16630773,0.41987908,0.009967123,0.030687183,18.2,2511.987060546875,9.2
1,2.3012571334838867,0.12333333492279053,2.3911938667297363,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.28852203,0.20927124,0.5263157,0.021440983,0.3177257,0.0008100000384729356,0.08520559,0.20797645,-0.00046366474,0.017939296,20.1,2511.9873046875,9.2
2,2.1887478828430176,0.1850000023841858,2.338736057281494,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16690975,0.13444997,0.4151872,0.012726029,0.16496897,0.0007290000503417104,0.087516725,0.1989761,-0.0050616423,0.02176491,20.1,2517.607177734375,9.2
3,2.0858614444732666,0.2133333384990692,2.3458049297332764,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21964584,0.1941601,0.5991083,0.010434797,0.21158876,0.0006561000715009868,0.09765524,0.22111093,-0.014234167,0.012835719,20.5,2517.6416015625,9.3
4,1.937555193901062,0.4749999940395355,2.4150664806365967,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2788391,0.25758117,0.7798284,0.012100675,0.2562597,0.0005904900433961303,0.12315265,0.29306647,-0.0012086079,0.033724435,20.4,2517.6416015625,9.3
5,1.7313816547393799,0.57833331823349,2.3932929039001465,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3025534,0.2443394,0.6484451,0.016291173,0.26135024,0.0005314410547725857,0.1417636,0.35928026,-0.00849522,0.028671643,20.4,2545.7744140625,9.2
6,1.5123698711395264,0.8083333373069763,2.437559127807617,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31780073,0.26807794,0.6922231,0.01343745,0.26663274,0.00047829695977270604,0.17947437,0.4771472,0.0019447566,0.04036589,20.5,2545.7744140625,9.2
7,1.325696587562561,0.8933333158493042,2.346043109893799,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28573036,0.28306723,0.82475907,0.011878426,0.20253089,0.0004304672533180565,0.2074163,0.5576927,-0.004120946,0.020454472,20.5,2549.5263671875,9.2
8,1.1467974185943604,0.9599999785423279,2.360114097595215,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30477178,0.2905053,0.82164586,0.00993071,0.21756631,0.00038742052274756136,0.22683983,0.62849957,-0.008255395,0.022156922,20.5,2549.5263671875,9.3
9,1.0197464227676392,0.9383333325386047,2.378261089324951,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25452408,0.2722512,0.77676827,0.008861149,0.16073793,0.0003486784757114947,0.2443127,0.67002517,-0.0002303878,0.037892345,20.5,2549.5263671875,9.2
10,0.9167686700820923,0.9549999833106995,2.3313770294189453,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30653137,0.30495295,0.8802299,0.011378053,0.21606529,0.00031381062290165574,0.24487732,0.6861935,-0.007993991,0.019042863,20.5,2549.5263671875,9.2
11,0.8057292103767395,0.9933333396911621,2.4071474075317383,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26896363,0.2787813,0.793358,0.007802999,0.17178234,0.0002824295632308349,0.25646678,0.7261462,-0.0018346958,0.026453605,20.3,2549.5263671875,9.2
12,0.7350014448165894,1.0,2.4025659561157227,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2794176,0.30200395,0.8724881,0.009849997,0.17979714,0.00025418660952709616,0.26575387,0.7547627,-0.0050145867,0.02334644,20.8,2549.5263671875,9.2
13,0.6515229940414429,1.0,2.4397618770599365,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2760522,0.3061392,0.8771677,0.005831559,0.15375024,0.00022876793809700757,0.28254554,0.7898217,-0.0031536582,0.019736758,20.7,2549.5263671875,9.2
14,0.5871331691741943,1.0,2.4130067825317383,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24475038,0.26568082,0.752121,0.0051807226,0.14205717,0.00020589114428730683,0.2888477,0.8206077,-0.0037507657,0.016955309,20.5,2549.5263671875,9.2
15,0.5521405339241028,1.0,2.3863539695739746,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26994148,0.29481536,0.85241014,0.009176563,0.17448087,0.00018530203378759326,0.29706544,0.84327894,-0.0032244243,0.016397784,20.5,2549.5263671875,9.3
16,0.5068674087524414,1.0,2.391237735748291,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23833545,0.27054414,0.77023256,0.0042073284,0.12642933,0.00016677183302817866,0.299848,0.8585244,-0.0031103382,0.01049149,20.7,2549.5263671875,9.2
17,0.4732655882835388,1.0,2.393556833267212,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25303873,0.2994695,0.8630997,0.0045832396,0.1276563,0.00015009464841568844,0.3045675,0.8811402,-0.0036334004,0.015408858,20.2,2549.5263671875,9.2
18,0.44685491919517517,1.0,2.379507541656494,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24835517,0.2867752,0.82947326,0.0063509815,0.14017195,0.0001350851875031367,0.3109134,0.89957875,-0.0035383468,0.010402488,20.5,2549.5263671875,9.2
19,0.41421836614608765,1.0,2.3631765842437744,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22798397,0.24758197,0.7099669,0.006186726,0.1417539,0.00012157666351413355,0.3160387,0.90691066,-0.0035629214,0.016663073,19.6,2549.5263671875,9.3
20,0.3964409828186035,1.0,2.456167697906494,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23471971,0.2728055,0.7888251,0.005595925,0.13044465,0.00010941899454337544,0.32089764,0.92930007,-0.0020480477,0.0155121,20.5,2549.5263671875,9.3
21,0.37673091888427734,1.0,2.422546625137329,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20953532,0.23933288,0.684443,0.0046165697,0.115814455,9.847709443420172e-05,0.32452866,0.94735676,-0.0027571598,0.01275742,20.3,2549.5263671875,9.3
22,0.35729098320007324,1.0,2.4050145149230957,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21077614,0.23925716,0.6861364,0.0047843456,0.11904953,8.862938630045391e-05,0.33049843,0.9450657,-0.0019127278,0.012239877,20.3,2549.5263671875,9.2
23,0.3464198708534241,1.0,2.3980214595794678,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18325461,0.21354209,0.60009944,0.0023408285,0.090739384,7.976644701557234e-05,0.33338282,0.96392936,-0.002870544,0.011621282,20.0,2549.5263671875,9.2
24,0.3343246579170227,1.0,2.4257972240448,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20070343,0.22817904,0.6533711,0.0041872,0.11159918,7.178980231401511e-05,0.33609304,0.9721639,-0.0015111024,0.010151888,19.8,2549.5263671875,9.2
25,0.3231563866138458,1.0,2.457472562789917,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20680894,0.2327956,0.6711071,0.005705647,0.12652162,6.461082011810504e-05,0.3409613,0.982034,-0.0019425646,0.010830838,20.4,2549.5263671875,9.3
26,0.3172169625759125,1.0,2.4459662437438965,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19662501,0.21746866,0.62258077,0.004869095,0.11954,5.8149741380475466e-05,0.3404242,0.98888737,-0.0016061757,0.0100024445,20.1,2549.5263671875,9.3
27,0.30741092562675476,1.0,2.409660816192627,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19216198,0.21774279,0.62419176,0.0046320814,0.11190106,5.233476658759173e-05,0.341742,0.99259657,-0.0027226156,0.010833225,20.4,2549.5263671875,9.2
28,0.2993849813938141,1.0,2.4464468955993652,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17596759,0.20679598,0.5857775,0.0027173692,0.08778773,4.7101289601414466e-05,0.34402338,1.000044,-0.002376778,0.011100079,20.2,2549.5263671875,9.3
29,0.29533201456069946,1.0,2.438602924346924,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17485388,0.2025722,0.57383513,0.0028615885,0.09074119,4.239116096869111e-05,0.34623525,0.99925584,-0.0024243467,0.014331833,20.4,2549.5263671875,9.2
30,0.2875806391239166,1.0,2.419426679611206,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16643871,0.19963503,0.56199056,0.0018508717,0.07708489,3.815204618149437e-05,0.34568766,1.0102745,-0.0015365347,0.006783758,20.6,2549.5263671875,9.2
31,0.28478890657424927,1.0,2.4212725162506104,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16453266,0.19708472,0.55437744,0.0017490407,0.07606896,3.4336842873017304e-05,0.34782276,1.0123544,-0.0023819117,0.009985725,20.5,2549.5263671875,9.3
32,0.27628472447395325,1.0,2.442401170730591,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16377811,0.19029674,0.5374648,0.0026758392,0.084054574,3.0903160222806036e-05,0.34855485,1.015076,-0.002087123,0.009189166,20.2,2549.5263671875,9.2
33,0.27531445026397705,1.0,2.426908493041992,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16255316,0.19329894,0.545125,0.002279674,0.078385636,2.7812844200525434e-05,0.35278073,1.0162688,-0.0019124147,0.009727019,20.6,2549.5263671875,9.3
34,0.2702834904193878,1.0,2.4389641284942627,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1597584,0.18923096,0.5327046,0.0020591049,0.076950416,2.5031560107890984e-05,0.35072014,1.0278119,-0.0015604004,0.0089683235,20.7,2549.5263671875,9.2
35,0.27038413286209106,1.0,2.438699245452881,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19100477,0.21696761,0.62579185,0.00518194,0.11726041,2.2528404588229024e-05,0.35082087,1.026776,-0.00186824,0.010614847,19.8,2549.5263671875,9.2
36,0.2691945433616638,1.0,2.4361488819122314,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20643638,0.23702641,0.6889057,0.005427004,0.1259479,2.0275563474569936e-05,0.35239446,1.0290041,-0.0019183877,0.008722548,20.5,2549.5263671875,9.2
37,0.2632223069667816,1.0,2.428739309310913,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1693394,0.1937612,0.5524683,0.0035573207,0.09454608,1.8248007290821987e-05,0.35337234,1.0277416,-0.0017498749,0.0072192266,20.1,2549.5263671875,9.2
38,0.2618051767349243,1.0,2.4388644695281982,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.160218,0.18761498,0.52973264,0.0023925365,0.08077116,1.6423206398030745e-05,0.35306713,1.0308434,-0.002025781,0.009171008,18.7,2549.5263671875,9.2
39,0.2590655982494354,1.0,2.438436985015869,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16469054,0.19526768,0.5557602,0.0028094593,0.08297497,1.4780885430809576e-05,0.35802296,1.0358094,-0.0020374989,0.00934163,18.2,2549.5263671875,9.3
40,0.25624880194664,1.0,2.4416611194610596,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16243611,0.1915856,0.5448281,0.0029454876,0.08345456,1.3302796560310526e-05,0.3540831,1.0357422,-0.0016446337,0.00826418,24.1,2549.5263671875,9.2
