epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.8072004318237305,nan,4.5178070068359375,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,23.995556,30.956944,86.67723,0.75342005,4.6067057,0.0009000000427477062,0.0015320338,0.021280061,-0.89919317,3.0917652,5.2,16.8974609375,8.2
1,3.9881420135498047,nan,3.7268216609954834,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,73.9338,101.13615,318.80057,0.80407554,16.216986,0.0008100000384729356,-0.00022589811,0.017860223,0.0733234,1.3948202,4.1,16.8974609375,8.3
2,2.150636911392212,nan,1.3862948417663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,10.017977,13.283967,41.461185,0.25408223,2.6269205,0.0007290000503417104,-0.0026034007,0.015490629,0.0,0.0,4.6,16.8974609375,9.4
3,1.4728057384490967,nan,1.3862948417663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1781657,2.04394,5.890923,0.26889196,1.4026449,0.0006561000715009868,-0.00450432,0.01570785,0.0,0.0,4.9,16.8974609375,9.4
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.0046180207,0.015792027,0.0,0.0,4.9,16.8974609375,9.4
5,1.4292820692062378,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.8096366,0.93910265,3.1043952,0.06312742,0.36729074,0.0005314410547725857,-0.004626211,0.01579844,0.0,0.0,4.9,16.8974609375,9.4
6,1.402737021446228,nan,1.3862948417663574,nan,0,0,1,0,0,1,1,1,1,1,0,0,False,0.7523955,0.9090865,2.8989897,0.047094215,0.29284543,0.00047829695977270604,-0.004626789,0.015798897,0.0,0.0,4.9,16.8974609375,9.4
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.0046268236,0.015798926,0.0,0.0,4.9,16.8974609375,9.4
8,1.3828277587890625,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1379174e-05,2.2414359e-05,6.83585e-05,1.103982e-06,1.1875544e-05,0.00038742052274756136,-0.004626824,0.015798926,0.0,0.0,4.9,16.8974609375,9.4
9,1.4224177598953247,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8244665,1.9437783,6.523666,0.15122959,0.9506836,0.0003486784757114947,-0.0046268064,0.015798919,0.0,0.0,4.9,16.8974609375,9.4
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.0046267807,0.015798906,0.0,0.0,4.9,16.8974609375,9.4
11,1.4105098247528076,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16710243,0.16826965,0.51758933,0.0150272325,0.09157541,0.0002824295632308349,-0.00462678,0.015798904,0.0,0.0,5.0,16.8974609375,9.4
12,1.4224309921264648,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.6563905,0.6512171,2.1615279,0.062640674,0.37767267,0.00025418660952709616,-0.0046267724,0.015798904,0.0,0.0,5.0,16.8974609375,9.4
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.004626763,0.0157989,0.0,0.0,4.9,16.8974609375,9.4
14,1.4039651155471802,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.54172385,0.5891816,1.7735902,0.03932436,0.2707355,0.00020589114428730683,-0.004626751,0.015798891,1.0926098,2.8504126,4.9,16.8974609375,9.4
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.004626751,0.015798891,0.0,0.0,4.9,16.8974609375,9.4
16,1.4491406679153442,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.945432,2.0075617,6.738266,0.17131819,1.0980191,0.00016677183302817866,-0.0046267505,0.015798891,0.0,0.0,4.9,16.8974609375,9.4
