epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692939281463623,0.4936000108718872,0.6989009976387024,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008366349,0.0053068288,0.016652817,0.0040227342,0.005172309,0.0009000000427477062,0.2531431,0.0084663,-0.0011413017,0.0005657128,25.9,538.15576171875,12.2
1,0.632182776927948,0.6895999908447266,0.7175138592720032,0.520799994468689,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03439889,0.023599701,0.0768489,0.006897999,0.02522947,0.0008100000384729356,0.27494466,0.096325785,-0.003593835,0.0020429438,24.9,538.15576171875,12.2
2,0.36373966932296753,0.8740000128746033,1.0516295433044434,0.5180000066757202,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09362987,0.098450825,0.3031808,0.0019815685,0.06565565,0.0007290000503417104,0.29138222,0.30096558,0.00608818,0.002361879,25.8,538.15576171875,12.2
3,0.17331258952617645,0.9664000272750854,1.402604341506958,0.5116000175476074,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07759912,0.074491054,0.23028694,0.008406729,0.055139825,0.0006561000715009868,0.31578514,0.351183,3.768106e-05,0.00092701876,25.6,538.15576171875,12.2
4,0.14554645121097565,0.9775999784469604,1.6151071786880493,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062322814,0.07096569,0.21336016,0.0023205427,0.04091264,0.0005904900433961303,0.3174709,0.36006922,0.0012260914,0.001160729,25.7,538.15576171875,12.2
5,0.14710623025894165,0.9847999811172485,1.4157110452651978,0.504800021648407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08767021,0.118567936,0.34764156,0.0043821204,0.04734184,0.0005314410547725857,0.31504822,0.34894592,-0.00037289396,0.0005744931,22.5,538.15576171875,12.2
6,0.12517231702804565,0.9811999797821045,1.3291627168655396,0.4959999918937683,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06850047,0.08703087,0.25722203,0.003965681,0.039192453,0.00047829695977270604,0.329307,0.31391937,0.00026524605,0.0019869562,26.0,538.15576171875,12.2
7,0.07688435912132263,0.9944000244140625,1.411397099494934,0.504800021648407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059920583,0.07401376,0.2213845,0.004973546,0.039032694,0.0004304672533180565,0.31602898,0.3388133,-0.0010118224,0.00141367,25.5,538.15576171875,12.2
8,0.04997871071100235,0.9972000122070312,1.5262707471847534,0.5103999972343445,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032452,0.036379058,0.10909178,0.0005937565,0.02152219,0.00038742052274756136,0.31323487,0.35429978,-0.000685788,0.0011264632,25.6,538.15576171875,12.2
9,0.027084369212388992,0.9991999864578247,1.7092417478561401,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01325311,0.010683208,0.02854951,0.00041281278,0.01154764,0.0003486784757114947,0.31556284,0.3660053,0.00091669924,0.0008098579,25.7,538.15576171875,12.2
