epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6943602561950684,0.5017895698547363,0.693181037902832,0.502819836139679,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032626966,0.0018905238,0.0062646423,0.0013469519,0.0023345333,0.0009000000427477062,0.20825921,0.06962304,0.00013213922,5.9373142e-05,5.0,780.626708984375,8.3
1,0.6934646368026733,0.5003417730331421,0.6931713223457336,0.503002941608429,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071416968,0.0044283555,0.016387546,0.0020663943,0.0058316085,0.0008100000384729356,0.2017017,0.062877625,-0.00015390129,5.1856914e-05,4.8,780.626708984375,8.3
2,0.6932865381240845,0.500256359577179,0.6931396722793579,0.504382312297821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044660023,0.0025399572,0.009576571,0.0012987475,0.0036631557,0.0007290000503417104,0.19943476,0.05888426,-0.00015206773,3.871441e-05,4.4,780.626708984375,8.3
3,0.6932002902030945,0.5010522603988647,0.6931328177452087,0.50323486328125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003079718,0.0017330223,0.0064583663,0.00085552066,0.0025808548,0.0006561000715009868,0.19848572,0.056678087,0.00050309265,0.00010244784,4.4,780.626708984375,8.3
4,0.6931419372558594,0.5020580887794495,0.6931558847427368,0.5031372308731079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016940703,0.00096461625,0.0035737865,0.00045384804,0.0014081155,0.0005904900433961303,0.19682305,0.055651978,-0.00032004446,6.573948e-05,4.4,780.626708984375,8.3
5,0.6931012868881226,0.5031713843345642,0.6931233406066895,0.5036376714706421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048352536,0.00032256366,0.0010610372,0.00021728966,0.00030707175,0.0005314410547725857,0.1979476,0.055125084,-7.3593415e-05,2.9514573e-05,4.4,780.626708984375,8.3
6,0.693086564540863,0.5040527582168579,0.6931395530700684,0.502490222454071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063049106,0.0003308983,0.0012640414,0.0002640973,0.00053168926,0.00047829695977270604,0.1970288,0.05515294,-0.0005127,9.964834e-05,4.4,780.626708984375,8.3
7,0.6930559873580933,0.5055907964706421,0.693121075630188,0.503125011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062745623,0.0003501405,0.0013093768,0.00021609095,0.00054690323,0.0004304672533180565,0.19764344,0.05514632,0.00025239217,5.6022895e-05,4.4,780.626708984375,8.3
8,0.6930285096168518,0.5065283179283142,0.6931232213973999,0.502148449420929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080966897,0.000399131,0.0015854089,0.00030645487,0.0007402571,0.00038742052274756136,0.19782661,0.055243935,3.9748174e-05,3.3860924e-05,4.4,780.626708984375,8.3
9,0.6930069327354431,0.5067822337150574,0.6931217908859253,0.5014404058456421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005631708,0.00031830755,0.0011626285,0.00022199626,0.00046067004,0.0003486784757114947,0.19794299,0.05528535,0.00017340753,4.4657998e-05,4.3,780.626708984375,8.3
