epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980253219604492,0.3541666567325592,1.097007393836975,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011204338,0.007414903,0.023745954,0.0034409815,0.008216896,8.999999772640876e-05,0.17118973,0.013602849,-3.7198646e-05,0.002244121,5.9,1039.9423828125,23.3
1,1.0958212614059448,0.3541666567325592,1.0968844890594482,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016838338,0.010516938,0.03360711,0.0038521565,0.012862826,8.100000122794882e-05,0.17158021,0.015387553,0.00012782113,0.006468598,5.1,1039.9423828125,23.3
2,1.0982801914215088,0.3583333194255829,1.0967094898223877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02765729,0.020430095,0.07102267,0.00924534,0.018907592,7.289999848580919e-05,0.17164856,0.016181357,-0.00019396414,0.0055350713,4.7,1039.9423828125,23.3
3,1.0987128019332886,0.3583333194255829,1.096675992012024,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037261713,0.02544935,0.08625692,0.014274637,0.025655048,6.56100019114092e-05,0.17160216,0.016197227,-0.0001840273,0.004192791,4.8,1039.9423828125,23.3
4,1.0986239910125732,0.3583333194255829,1.0966790914535522,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015249364,0.010142572,0.032916933,0.005551028,0.01104508,5.904900172026828e-05,0.1715218,0.015868083,0.0003716485,0.0065606297,4.7,1039.9423828125,23.3
5,1.0990291833877563,0.3583333194255829,1.0966440439224243,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028453875,0.020023132,0.066122554,0.009899485,0.020367838,5.314410154824145e-05,0.17155759,0.015895773,0.00013897865,0.01346547,4.8,1039.9423828125,23.3
6,1.0962828397750854,0.3583333194255829,1.0965250730514526,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011205072,0.007028735,0.022065213,0.0035522447,0.007865739,4.7829690083744934e-05,0.17164488,0.016282775,0.00015281161,0.006683612,4.9,1040.149169921875,23.3
7,1.0963383913040161,0.3583333194255829,1.0965149402618408,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009322545,0.006217507,0.02151039,0.0030201108,0.0066393423,4.304672074795235e-05,0.1716048,0.016213486,-8.494173e-05,0.0047013387,4.8,1040.149169921875,23.3
8,1.096077799797058,0.3583333194255829,1.0965428352355957,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017822687,0.01321196,0.046170805,0.0062940377,0.011797657,3.8742047036066654e-05,0.17156377,0.016084926,-0.00013599455,0.0049940413,4.8,1040.149169921875,23.3
9,1.0962289571762085,0.3583333194255829,1.0965756177902222,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011399789,0.0072152265,0.02353292,0.004121833,0.0080419155,3.4867842987296176e-05,0.1714281,0.015782902,-5.336818e-05,0.008031174,4.8,1040.149169921875,23.3
