epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24164080619812012,0.05884124755859377,0.1779269576072693,0.10540649414062497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11780906,0.052547045,0.20568071,0.07056871,0.088339776,0.0009000000427477062,0.058421794,0.11623544,-0.003031468,0.0059345197,6.2,19.427490234375,8.9
1,0.1228688433766365,-0.05638786315917965,0.0825018435716629,-0.09852561950683603,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07838322,0.037770014,0.14701675,0.02924683,0.06894896,0.0008100000384729356,0.15445457,0.19554734,-0.000587715,0.0026208253,4.1,19.427490234375,8.9
2,0.06652456521987915,-0.07382789611816398,0.058669786900281906,-0.0761361694335938,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032613173,0.02123606,0.0793449,0.007907404,0.024731614,0.0007290000503417104,0.17421292,0.17880774,-3.1976146e-05,0.0013850003,4.5,19.517333984375,8.9
3,0.055492088198661804,-0.12284126281738272,0.053317587822675705,-0.09997688293457041,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018922146,0.010867678,0.043027747,0.008380317,0.014674119,0.0006561000715009868,0.1818593,0.16809861,5.0964263e-05,0.0007467221,4.5,19.526123046875,8.9
4,0.051699187606573105,-0.09792625427246104,0.051271952688694,-0.07803031921386716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0115365535,0.005358859,0.023160571,0.00570145,0.00970974,0.0005904900433961303,0.17982566,0.16236939,-3.2689204e-05,0.00051660056,4.5,19.529296875,8.9
5,0.050529155880212784,-0.09368873596191407,0.04987923428416252,-0.08113204956054698,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008045638,0.004627368,0.018867873,0.0041436465,0.0060860496,0.0005314410547725857,0.18312448,0.16604988,8.595754e-05,0.00040929537,4.5,19.529296875,8.9
6,0.049245309084653854,-0.08156776428222656,0.04844355583190918,-0.053148040771484384,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006342618,0.003106595,0.0134873,0.0028040456,0.005755309,0.00047829695977270604,0.18126726,0.16676734,4.5516408e-05,0.0004354428,4.5,19.529296875,8.9
7,0.047359347343444824,-0.05827835083007815,0.04696991294622421,-0.036103210449218714,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059015807,0.0023670257,0.009093061,0.0030468826,0.0063252086,0.0004304672533180565,0.18106347,0.17070328,-1.926328e-06,0.00033475907,4.5,19.529296875,8.9
8,0.046013955026865005,-0.04268196105957034,0.045154936611652374,-0.011044540405273473,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00714177,0.0025709323,0.010279988,0.0028576578,0.008170897,0.00038742052274756136,0.18096769,0.17540254,-4.4265278e-05,0.0006118779,4.5,19.529296875,8.9
9,0.043667037039995193,-0.016723175048828143,0.042656637728214264,0.0250065612792969,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008910866,0.003621014,0.013710909,0.0024733131,0.01049207,0.0003486784757114947,0.18103714,0.18133391,-0.00017010923,0.0008550452,4.5,19.535400390625,8.9
10,0.04130636900663376,0.023877487182617174,0.039151180535554886,0.07597778320312498,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00966213,0.004253414,0.014524302,0.004014791,0.010081347,0.00031381062290165574,0.18196084,0.18995315,-0.0001905385,0.0009858527,4.5,19.535400390625,8.9
11,0.036985497921705246,0.08574638366699217,0.034979358315467834,0.14416000366210935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011288052,0.004811242,0.018116241,0.0034985216,0.010643929,0.0002824295632308349,0.18450296,0.20470016,-0.00013451211,0.0005757983,4.5,19.535400390625,8.9
12,0.03296300023794174,0.1668665313720703,0.03125741705298424,0.21594551086425784,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011902452,0.0063097593,0.02180772,0.0037195345,0.011687163,0.00025418660952709616,0.18744843,0.22037749,1.414974e-05,0.00043620387,4.5,19.535400390625,8.9
13,0.029802164062857628,0.2368335723876953,0.028023596853017807,0.26825004577636724,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010241552,0.0066714557,0.022219842,0.0030225897,0.0079678865,0.00022876793809700757,0.18807346,0.22620584,-2.8808616e-05,0.00042514212,4.5,19.535400390625,8.9
14,0.026383208110928535,0.27574562072753905,0.02549411542713642,0.2999215698242188,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009436345,0.005713671,0.020096516,0.003547895,0.0075887805,0.00020589114428730683,0.18839408,0.22740102,-2.3434684e-05,0.000451478,4.5,19.535400390625,8.9
15,0.024412058293819427,0.3048384094238281,0.023560145869851112,0.3260372161865235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008799263,0.005229141,0.018340653,0.0028227104,0.007069121,0.00018530203378759326,0.1895973,0.23097003,-5.4098073e-05,0.00041421104,4.5,19.535400390625,8.9
16,0.02269705943763256,0.3322413635253906,0.02210993692278862,0.35088958740234377,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007436895,0.004589273,0.01661511,0.0031418127,0.005841571,0.00016677183302817866,0.19038172,0.23491067,1.0584816e-05,0.00036139623,4.5,19.535400390625,8.9
17,0.021425195038318634,0.35530662536621094,0.021064911037683487,0.368537826538086,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063961563,0.004136721,0.014991659,0.0022447126,0.004948329,0.00015009464841568844,0.19116636,0.23775476,1.773667e-07,0.00030878134,4.5,19.535400390625,8.9
18,0.02048386260867119,0.370579833984375,0.02031824365258217,0.3806547927856445,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007150687,0.0041798367,0.0143598905,0.0020623365,0.0057643596,0.0001350851875031367,0.19172017,0.23972313,-1.550203e-05,0.00028853776,4.5,19.535400390625,8.9
19,0.020047660917043686,0.3817914199829101,0.019779210910201073,0.38952560424804683,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006122416,0.0037084555,0.013255705,0.0027637887,0.004099267,0.00012157666351413355,0.19214815,0.241244,4.2024763e-05,0.00033100127,4.5,19.535400390625,8.9
20,0.019569870084524155,0.3900931930541992,0.019380617886781693,0.39665264129638667,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051209657,0.003339912,0.012570193,0.001608612,0.0038982779,0.00010941899454337544,0.19241935,0.24241151,-2.3967232e-05,0.00027475797,4.5,19.535400390625,8.9
21,0.01912033185362816,0.3968567276000976,0.019075950607657433,0.4021853637695313,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005334629,0.0029966624,0.011750881,0.0025507226,0.004507584,9.847709443420172e-05,0.19266905,0.24343789,5.2469677e-05,0.0003746726,4.5,19.535400390625,8.9
22,0.019003674387931824,0.4021451187133789,0.018837198615074158,0.40666831970214845,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005068119,0.0029072629,0.011466321,0.0022879373,0.004060696,8.862938630045391e-05,0.1928749,0.2442807,-7.119657e-05,0.00046455133,4.5,19.535400390625,8.9
23,0.018671687692403793,0.4065077209472656,0.01864568702876568,0.4103442001342773,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039681643,0.0027298105,0.010381426,0.001422852,0.0029470837,7.976644701557234e-05,0.19303262,0.24498554,-2.7442187e-05,0.00028660786,4.5,19.535400390625,8.9
24,0.018533699214458466,0.41010009765625,0.018489306792616844,0.41336372375488284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003770134,0.0026791047,0.009950184,0.0011379246,0.0027919973,7.178980231401511e-05,0.19316715,0.24557678,3.4666453e-05,0.00028668548,4.4,19.535400390625,8.9
25,0.018687300384044647,0.4130561447143555,0.0183597169816494,0.4158653259277344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056252433,0.0032233421,0.0106516555,0.0022011274,0.0038833353,6.461082011810504e-05,0.19327919,0.24608172,3.1831985e-06,0.00028367527,4.5,19.535400390625,8.9
26,0.018330005928874016,0.4155413055419922,0.018251098692417145,0.41798679351806645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00427231,0.0026838586,0.010062598,0.0017083193,0.0030417056,5.8149741380475466e-05,0.19337171,0.24651094,3.2782496e-05,0.00026546523,4.5,19.535400390625,8.9
27,0.018147403374314308,0.41764789581298833,0.018159158527851105,0.41978893280029295,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036314337,0.0024418621,0.009344762,0.0016827594,0.002542464,5.233476658759173e-05,0.19345242,0.2468868,5.176976e-05,0.0002851062,4.5,19.535400390625,8.9
28,0.018158528953790665,0.41945228576660154,0.01808071695268154,0.4213363265991211,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003902673,0.002473525,0.00913403,0.0017435709,0.0025768215,4.7101289601414466e-05,0.19352126,0.2472151,-1.1374259e-06,0.0003144233,4.5,19.535400390625,8.9
29,0.018123548477888107,0.42100799560546875,0.01801333576440811,0.4226710510253906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038213204,0.0024164708,0.009312906,0.0015026263,0.002723771,4.239116096869111e-05,0.19357997,0.24750282,1.6186741e-06,0.00025099528,6.3,19.535400390625,8.9
30,0.017957469448447227,0.4223544692993164,0.01795511692762375,0.4238243103027344,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003703852,0.0024256797,0.008683628,0.0011509955,0.002871555,3.815204618149437e-05,0.1936311,0.24775715,-6.261538e-05,0.0004069239,5.6,19.535400390625,8.9
31,0.017936311662197113,0.4235233306884766,0.017904557287693024,0.4248271560668946,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041652597,0.0027380968,0.008871819,0.0013740244,0.0029228432,3.4336842873017304e-05,0.19367576,0.24798231,4.330931e-05,0.00028516696,4.5,19.535400390625,8.9
32,0.01780407316982746,0.42454414367675786,0.01786046288907528,0.42570278167724607,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034683577,0.0020544215,0.008249199,0.0016399228,0.0027348842,3.0903160222806036e-05,0.19371474,0.24818198,3.3319113e-05,0.00023974199,4.4,19.535400390625,8.9
