epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.927574396133423,0.12166666984558105,2.362553596496582,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.97479445,0.802197,2.294403,0.023959646,0.9718811,0.0009000000427477062,0.16889454,0.54312104,-0.0028348814,0.012843202,17.7,3887.3662109375,9.9
1,2.2448666095733643,0.1366666704416275,2.377272605895996,0.10499999672174454,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2110908,0.15884212,0.42142797,0.008592743,0.2366909,0.0008100000384729356,0.15985402,0.51195836,-0.0018200645,0.025902098,19.1,3887.3662109375,9.9
2,2.0362977981567383,0.3083333373069763,2.3448281288146973,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22345553,0.18173058,0.50959903,0.008099517,0.2135188,0.0007290000503417104,0.15902494,0.50578755,-0.005925596,0.022511302,17.3,3887.37158203125,9.9
3,1.8050774335861206,0.6166666746139526,2.4323313236236572,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22855513,0.20167598,0.57842636,0.0068030264,0.19695938,0.0006561000715009868,0.1838258,0.54890037,0.0044810413,0.030466847,17.1,3887.37158203125,9.8
4,1.5997459888458252,0.6966666579246521,2.3905465602874756,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23697533,0.22247411,0.62986994,0.010135944,0.20642705,0.0005904900433961303,0.18091822,0.5830602,-0.0006772825,0.029155768,16.2,3887.37158203125,9.8
5,1.4005614519119263,0.8983333110809326,2.454362154006958,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23726429,0.2355675,0.6704759,0.005271264,0.17453068,0.0005314410547725857,0.19737272,0.63703966,0.0018868855,0.031288344,13.7,3887.37158203125,9.8
6,1.250954031944275,0.925000011920929,2.34719181060791,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2494892,0.26947388,0.7751602,0.0067868284,0.17214954,0.00047829695977270604,0.21365748,0.6743035,-0.0013773027,0.0300403,16.2,3887.37158203125,9.8
7,1.087130069732666,0.95333331823349,2.5588364601135254,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3340555,0.3621119,1.048906,0.013200812,0.22697824,0.0004304672533180565,0.2310425,0.7525611,0.0062422943,0.03792565,16.9,3887.37158203125,9.8
8,0.9685831069946289,0.9783333539962769,2.4170544147491455,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24282867,0.27297992,0.781398,0.00489712,0.14775242,0.00038742052274756136,0.22947173,0.77321315,0.003677141,0.03599387,17.2,3887.37158203125,9.8
9,0.8461239337921143,0.9866666793823242,2.3892734050750732,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25128636,0.2721419,0.7797215,0.00605957,0.16843906,0.0003486784757114947,0.24250853,0.83302146,-0.0025257664,0.018295534,17.0,3887.37158203125,9.8
