epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.386124610900879,nan,1.3866537809371948,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01271653,0.012339632,0.038956992,0.001311578,0.007294885,0.0009000000427477062,0.12679163,0.013079731,-0.00023325405,0.015105057,21.5,85.359619140625,13.0
1,1.3836565017700195,nan,1.3893890380859375,nan,0,0,0,1,0,0,1,1,1,1,0,0,False,0.011034598,0.010605817,0.030812085,0.0012548134,0.0059624985,0.0008100000384729356,0.1286363,0.017123785,-9.7279866e-05,0.011818,15.8,85.359619140625,13.0
2,1.3785350322723389,nan,1.3910740613937378,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028581828,0.036702376,0.12442632,0.0014336937,0.011546701,0.0007290000503417104,0.12968212,0.020770457,-5.3883785e-05,0.014749648,23.6,85.359619140625,13.0
3,1.3771836757659912,nan,1.3927768468856812,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013372582,0.009131759,0.03119563,0.0017983878,0.010867395,0.0006561000715009868,0.1311049,0.024419341,0.00043370054,0.01428006,23.9,85.359619140625,13.0
4,1.3750096559524536,nan,1.3950507640838623,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019098245,0.020794565,0.07061915,0.0013460927,0.009761793,0.0005904900433961303,0.13277109,0.02907279,-0.00058959686,0.020536933,23.3,85.359619140625,13.0
5,1.3689018487930298,nan,1.3975088596343994,nan,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019185476,0.013658769,0.05049491,0.001930051,0.016928388,0.0005314410547725857,0.13397257,0.032945655,-0.000325662,0.020376181,23.3,85.359619140625,13.0
6,1.3749918937683105,nan,1.3995558023452759,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017058937,0.016557477,0.052972805,0.0013601236,0.0092352275,0.00047829695977270604,0.13534054,0.036568042,9.3533265e-05,0.016358262,23.3,85.359619140625,13.0
7,1.3775447607040405,nan,1.4007699489593506,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016591448,0.015727973,0.052219298,0.0016714536,0.008663149,0.0004304672533180565,0.13602215,0.03898465,-0.0007298682,0.024959723,23.3,85.359619140625,13.0
8,1.3694251775741577,nan,1.4020342826843262,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018738285,0.013344759,0.041366555,0.0026026089,0.015256591,0.00038742052274756136,0.13690199,0.04137017,-0.00020026295,0.013237959,23.4,85.359619140625,13.0
9,1.366605520248413,nan,1.4038585424423218,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019777874,0.0126705505,0.041898713,0.0028147905,0.016669305,0.0003486784757114947,0.13788009,0.044292897,0.0006182401,0.0111252405,23.3,85.359619140625,13.0
10,1.3737683296203613,nan,1.4040560722351074,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016620666,0.013486981,0.04688143,0.0020356406,0.010905983,0.00031381062290165574,0.13824993,0.04518819,-0.0012417838,0.024281647,23.3,85.359619140625,13.0
11,1.3655753135681152,nan,1.4047417640686035,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01674964,0.012363734,0.04776407,0.0018531157,0.014368721,0.0002824295632308349,0.13889395,0.046699256,-0.0010048773,0.03071044,23.4,85.359619140625,13.0
12,1.3644726276397705,nan,1.4056750535964966,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019695137,0.013416189,0.04438408,0.002611025,0.01583929,0.00025418660952709616,0.13982381,0.048392087,0.0007065249,0.010824074,23.3,85.359619140625,13.0
13,1.3619592189788818,nan,1.4065066576004028,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01743883,0.011626265,0.03562829,0.002111257,0.013613491,0.00022876793809700757,0.14077473,0.0504189,-0.0008396044,0.019687215,23.3,85.359619140625,13.0
14,1.3751096725463867,nan,1.4074211120605469,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016375853,0.011614888,0.036540717,0.00196667,0.014039904,0.00020589114428730683,0.14137939,0.052177742,0.0004065184,0.020070914,23.4,85.359619140625,13.0
15,1.3617233037948608,nan,1.4078418016433716,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015243797,0.008450722,0.029728828,0.002539973,0.0140195135,0.00018530203378759326,0.1417787,0.05331259,-0.00042740558,0.012575927,23.3,85.359619140625,13.0
16,1.3614914417266846,nan,1.408361554145813,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021800095,0.016414382,0.055641882,0.0020643787,0.016881725,0.00016677183302817866,0.14232387,0.05476421,-0.00018230357,0.017428916,23.3,85.359619140625,13.0
17,1.3624742031097412,nan,1.4088292121887207,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017748227,0.011301071,0.037718855,0.0030570515,0.014782536,0.00015009464841568844,0.14271216,0.056039803,-0.00020902758,0.018617745,24.1,85.359619140625,13.0
18,1.3579554557800293,nan,1.4098379611968994,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018489664,0.013807987,0.047927108,0.002479849,0.016294673,0.0001350851875031367,0.14341561,0.05780109,-0.000781832,0.011764732,23.4,85.359619140625,13.0
19,1.3581830263137817,nan,1.4101628065109253,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024636675,0.018818209,0.068598226,0.003908157,0.019787975,0.00012157666351413355,0.14386345,0.05878813,-4.1153547e-05,0.019016195,23.3,85.359619140625,13.0
