epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985976457595825,0.31700000166893005,1.0984094142913818,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012509156,0.0037527469,0.012509156,0.0,0.0,0.0009000000427477062,0.08333332,0.00021384886,-2.9802323e-09,0.0060326913,24.4,313.581298828125,11.2
1,1.0986177921295166,0.3240000009536743,1.0984302759170532,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094990106,0.002849703,0.009499011,0.0,0.0,0.0008100000384729356,0.083333336,0.00019431948,-7.4505807e-10,0.004735191,24.5,313.581298828125,11.2
2,1.0985935926437378,0.33899998664855957,1.0983881950378418,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005686424,0.0017059272,0.0056864237,0.0,0.0,0.0007290000503417104,0.08333332,0.00023341329,-2.483527e-10,0.0033895993,24.0,313.581298828125,11.2
3,1.0985946655273438,0.3409999907016754,1.0983514785766602,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095128716,0.0028538615,0.0095128715,0.0,0.0,0.0006561000715009868,0.083333336,0.00028183003,-3.7252904e-10,0.004326764,23.9,313.581298828125,11.2
4,1.0985996723175049,0.3409999907016754,1.098321557044983,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019310135,0.0057930406,0.019310135,0.0,0.0,0.0005904900433961303,0.083333336,0.00032778725,-2.1420419e-09,0.001469592,23.8,313.581298828125,11.2
5,1.0985438823699951,0.3409999907016754,1.0982969999313354,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015400558,0.004620168,0.015400559,0.0,0.0,0.0005314410547725857,0.083333336,0.0003685644,-3.601114e-09,0.0038519572,23.9,313.581298828125,11.2
6,1.098550796508789,0.3409999907016754,1.0982768535614014,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002386589,0.0071597677,0.023865892,0.0,0.0,0.00047829695977270604,0.083333336,0.00040399074,3.7252904e-10,0.0067140334,23.9,313.581298828125,11.2
7,1.0984712839126587,0.3409999907016754,1.0982599258422852,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024824163,0.0074472493,0.024824163,0.0,0.0,0.0004304672533180565,0.083333336,0.00043454618,-1.4901161e-09,0.011037556,23.9,313.581298828125,11.2
8,1.0986045598983765,0.3409999907016754,1.0982459783554077,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013008196,0.0039024588,0.013008196,0.0,0.0,0.00038742052274756136,0.083333336,0.0004608793,-1.6142925e-09,0.006062144,23.8,313.581298828125,11.2
9,1.0984433889389038,0.3409999907016754,1.0982342958450317,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001938258,0.005814774,0.01938258,0.0,0.0,0.0003486784757114947,0.083333336,0.00048359978,8.6923435e-10,0.0035716228,23.8,313.581298828125,11.2
10,1.0985159873962402,0.3409999907016754,1.0982242822647095,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015663626,0.0046990877,0.015663626,0.0,0.0,0.00031381062290165574,0.083333336,0.0005032514,4.3461723e-09,0.005477342,23.9,313.581298828125,11.2
11,1.0985568761825562,0.3409999907016754,1.0982158184051514,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010580801,0.0031742405,0.010580801,0.0,0.0,0.0002824295632308349,0.083333336,0.0005202988,1.5522043e-09,0.0022646529,23.9,313.581298828125,11.2
12,1.098507046699524,0.3409999907016754,1.0982086658477783,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093439705,0.0028031913,0.009343971,0.0,0.0,0.00025418660952709616,0.08333332,0.0005351287,-1.6142925e-09,0.0027862794,23.8,313.581298828125,11.2
13,1.098474383354187,0.3409999907016754,1.0982024669647217,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00089135894,0.0026740772,0.00891359,0.0,0.0,0.00022876793809700757,0.083333336,0.0005480665,-2.483527e-10,0.00548182,24.6,313.581298828125,11.3
14,1.098321795463562,0.3409999907016754,1.098197102546692,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029514504,0.008854351,0.029514505,0.0,0.0,0.00020589114428730683,0.083333336,0.00055938546,4.967054e-10,0.0017855989,23.9,313.581298828125,11.2
15,1.0983110666275024,0.3409999907016754,1.0981924533843994,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027041356,0.008112406,0.027041355,0.0,0.0,0.00018530203378759326,0.08333334,0.0005693147,3.0190375e-09,0.0018601505,23.8,313.581298828125,11.3
16,1.0985385179519653,0.3409999907016754,1.0981886386871338,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032416236,0.0009724871,0.0032416238,0.0,0.0,0.00016677183302817866,0.083333336,0.00057804317,3.7252904e-10,0.004250354,23.8,313.581298828125,11.3
17,1.098507285118103,0.3409999907016754,1.0981850624084473,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001907675,0.0057230247,0.01907675,0.0,0.0,0.00015009464841568844,0.083333336,0.00058573333,-3.7252903e-09,0.0068274075,23.8,313.581298828125,11.3
18,1.098623275756836,0.3409999907016754,1.098181962966919,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010214711,0.003064413,0.010214711,0.0,0.0,0.0001350851875031367,0.083333336,0.000592529,2.483527e-10,0.004411648,23.9,313.581298828125,11.3
19,1.0984488725662231,0.3409999907016754,1.0981793403625488,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000902,0.0027059999,0.00902,0.0,0.0,0.00012157666351413355,0.083333336,0.0005985368,-2.483527e-10,0.00674551,23.9,313.581298828125,11.3
20,1.0985467433929443,0.3409999907016754,1.0981768369674683,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008962934,0.00268888,0.008962934,0.0,0.0,0.00010941899454337544,0.083333336,0.0006038615,-3.228585e-09,0.003637872,23.9,313.581298828125,11.3
21,1.098466157913208,0.3409999907016754,1.0981746912002563,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012327976,0.0036983932,0.0123279765,0.0,0.0,9.847709443420172e-05,0.083333336,0.0006085851,1.1796752e-09,0.0008138949,23.8,313.581298828125,11.3
22,1.098528504371643,0.3409999907016754,1.0981730222702026,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003865424,0.0011596272,0.003865424,0.0,0.0,8.862938630045391e-05,0.083333336,0.000612783,3.360522e-09,0.00070543983,23.9,313.581298828125,11.3
23,1.0985716581344604,0.3409999907016754,1.098171353340149,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016963863,0.00050891587,0.0016963864,0.0,0.0,7.976644701557234e-05,0.083333336,0.00061651826,-8.6923435e-10,0.0043688253,19.5,313.581298828125,11.3
24,1.0985100269317627,0.3409999907016754,1.0981701612472534,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007136433,0.00214093,0.0071364334,0.0,0.0,7.178980231401511e-05,0.083333336,0.0006198427,-3.1044084e-10,0.0010931172,1.3,313.581298828125,11.3
25,1.0983835458755493,0.3409999907016754,1.0981687307357788,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001673653,0.005020959,0.01673653,0.0,0.0,6.461082011810504e-05,0.083333336,0.0006228102,2.483527e-10,0.008900506,8.0,313.581298828125,11.3
26,1.0984922647476196,0.3409999907016754,1.0981676578521729,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008083537,0.0024250613,0.008083537,0.0,0.0,5.8149741380475466e-05,0.083333336,0.00062546117,-4.967054e-10,0.0056204433,23.9,313.581298828125,11.3
27,1.098567008972168,0.3409999907016754,1.0981664657592773,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002082591,0.0006247773,0.002082591,0.0,0.0,5.233476658759173e-05,0.083333336,0.0006278254,-2.0566708e-09,0.004082772,24.5,313.581298828125,11.3
