epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6910533905029297,0.05999999865889549,0.6939497590065002,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023011565,0.012887962,0.04675746,0.0114998175,0.016615234,0.04500000067055226,0.17596471,0.021153698,0.0004423953,0.0014832384,4.4,7844.59765625,10.0
1,0.689615786075592,0.18000000715255737,0.6941296458244324,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018930871,0.011989145,0.040286664,0.009059796,0.011904396,0.04050000160932541,0.17580037,0.023593627,-1.622307e-05,0.0010144353,5.7,7844.59765625,10.0
2,0.6873645186424255,0.09000000357627869,0.6947481036186218,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020830924,0.012173449,0.043065757,0.01111593,0.01386719,0.03645000010728836,0.17542839,0.026887966,-0.00030540884,0.0013999804,6.3,7844.59765625,10.0
3,0.6854686141014099,0.03999999910593033,0.6964403390884399,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022650516,0.0120825935,0.045106623,0.012672983,0.016285937,0.03280499875545502,0.17507164,0.030662015,-0.00020189,0.0014012121,6.1,7844.982421875,10.1
4,0.684015691280365,0.05999999865889549,0.6981256008148193,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01864851,0.010248062,0.037495777,0.0100636985,0.0124541065,0.02952449955046177,0.17550062,0.034035925,3.088762e-05,0.00040848576,5.6,7847.4775390625,10.0
5,0.6834908127784729,0.15000000596046448,0.6996628046035767,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02599652,0.013741454,0.051574875,0.014646806,0.01838088,0.026572049595415592,0.17545973,0.03645638,0.00029833466,0.0014084809,6.0,7853.7978515625,10.0
6,0.6819223165512085,0.20000000298023224,0.7022775411605835,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01786607,0.009948243,0.036296483,0.009923217,0.011939982,0.023914843797683716,0.1751858,0.038505506,-0.0003595862,0.0010843469,6.1,7853.810791015625,10.0
7,0.6810147762298584,0.14000000059604645,0.7045849561691284,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021050349,0.011211632,0.041828435,0.011717299,0.014544046,0.021523359417915344,0.17513119,0.040427644,5.8767346e-05,0.0014112806,6.1,7853.810791015625,10.1
8,0.6811807751655579,0.11999999731779099,0.7054140567779541,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019765126,0.010772316,0.03960572,0.010994899,0.013588984,0.019371024146676064,0.1754585,0.041014314,-0.0002515455,0.0016826767,5.3,7853.810791015625,10.0
9,0.6799881458282471,0.12999999523162842,0.7055435180664062,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029722877,0.0149974,0.058316577,0.016257863,0.021463111,0.017433921061456203,0.17594664,0.041390475,-8.020556e-05,0.0014397074,6.2,7855.2509765625,10.0
10,0.6799492239952087,0.15000000596046448,0.7057316303253174,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026220554,0.013896278,0.05234276,0.014214713,0.018492116,0.01569052878767252,0.17642157,0.041626424,-4.1108808e-05,0.0015481515,6.3,7855.2509765625,10.0
11,0.6796833872795105,0.10000000149011612,0.7062275409698486,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024031674,0.012435804,0.04729723,0.013404489,0.017037585,0.014121475070714951,0.1767593,0.0421391,-8.425976e-06,0.00030316788,5.8,7855.2509765625,10.0
12,0.6788439750671387,0.10999999940395355,0.7065898180007935,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022373697,0.011988654,0.044680174,0.012670855,0.015463578,0.01270932722836733,0.17700416,0.041803386,0.0002819427,0.0019261144,5.6,7855.2509765625,10.0
13,0.6793488264083862,0.07000000029802322,0.7062298059463501,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03322366,0.0163418,0.06479364,0.018092375,0.024689587,0.011438394337892533,0.17716683,0.041553244,0.00013697743,0.001968169,6.2,7855.2509765625,10.0
14,0.6776057481765747,0.18000000715255737,0.7058929204940796,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027974939,0.014078436,0.05445936,0.015522577,0.020104159,0.010294554568827153,0.17755657,0.041415878,0.0007350116,0.0009899788,6.2,7855.370361328125,10.1
15,0.6770746111869812,0.23000000417232513,0.7058904767036438,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021261515,0.012043309,0.04333843,0.011734847,0.014440276,0.0092650992795825,0.17789066,0.041610956,4.9340702e-05,0.0010273695,5.6,7855.370361328125,10.0
16,0.6768382787704468,0.3499999940395355,0.7059950828552246,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01940771,0.011344004,0.040008374,0.0099020265,0.013018068,0.008338589686900377,0.17795461,0.042106766,0.00014233893,0.0015982692,6.2,7855.370361328125,10.0
17,0.6765904426574707,0.30000001192092896,0.7064381241798401,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023284743,0.011987785,0.04570463,0.012918251,0.016582683,0.007504730299115181,0.17780374,0.04242136,-4.6148965e-05,0.00020310323,6.1,7855.370361328125,10.0
18,0.6757860779762268,0.27000001072883606,0.7065672278404236,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028463433,0.014245399,0.055621207,0.015626203,0.020907843,0.0067542574368417265,0.17779608,0.04238342,0.00019775356,0.0018044306,5.3,7855.859130859375,10.0
19,0.6769471764564514,0.25999999046325684,0.7064318060874939,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02928517,0.015185716,0.05809226,0.016258948,0.02109357,0.006078831525519491,0.17772342,0.042602304,0.00011236191,0.0017145919,6.3,7855.859130859375,10.0
20,0.6760023832321167,0.23999999463558197,0.7063462138175964,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0176241,0.010129774,0.036033094,0.009340913,0.011964994,0.005470948247238994,0.17794697,0.042990815,3.942165e-05,0.0013333651,6.1,7855.859130859375,10.0
21,0.6757021546363831,0.25,0.7062487006187439,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023714652,0.012136517,0.046415474,0.012961801,0.017172255,0.0049238534644246105,0.17788565,0.042951357,0.00036449978,0.0015507918,6.0,7855.859130859375,10.0
22,0.6748256087303162,0.28999999165534973,0.7061630487442017,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018390225,0.010254711,0.03717568,0.010058654,0.0127143385,0.004431468201801181,0.17796929,0.042971533,-3.2049185e-05,0.00033036992,5.1,7855.859130859375,10.0
23,0.675722599029541,0.28999999165534973,0.7060670256614685,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028372623,0.01379969,0.054932993,0.015384758,0.021316638,0.003988321591168642,0.17773569,0.04306355,-2.984599e-06,0.00033131786,6.1,7855.859130859375,10.0
24,0.6749479174613953,0.33000001311302185,0.7059736847877502,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02198772,0.011346466,0.04358775,0.01190339,0.016111983,0.0035894892644137144,0.17801142,0.043179855,0.0003067363,0.001893977,6.3,7855.859130859375,10.0
25,0.675270140171051,0.3100000023841858,0.705950915813446,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023038328,0.011659049,0.045076333,0.0127674835,0.016895425,0.003230540337972343,0.17783003,0.04316041,-2.0648506e-05,0.00035399536,6.9,7855.859130859375,10.0
26,0.6756270527839661,0.3499999940395355,0.7059495449066162,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032011848,0.015810441,0.061982185,0.017346367,0.023868171,0.0029074862832203507,0.17799307,0.043381263,0.00038387676,0.001997532,7.8,7855.859130859375,10.0
27,0.6747108101844788,0.33000001311302185,0.7059640288352966,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012809097,0.008538657,0.027572844,0.004577919,0.008127296,0.0026167375501245263,0.1779763,0.043415725,-0.00022370595,0.0011303133,8.6,7855.859130859375,10.0
