epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4151.00146484375,0.0,2922.22314453125,0.0,56,0,0,1,0,1,1,1,1,1,0,0,False,1807.4015,1492.3523,3859.16,4.52994,1670.9594,0.008999999798834325,-0.171663,0.0,-15.4443865,0.0,25.7,1.4306640625,15.0
1,2969.16455078125,0.0,2754.473388671875,0.0,56,0,1,1,0,1,1,1,1,1,0,0,False,19.115656,42.743908,114.69394,0.0,0.0,0.008099999651312828,0.5458224,0.0,-18.521925,0.0,28.2,1.4306640625,15.0
2,2868.425048828125,0.0,2620.437744140625,0.0,56,0,1,1,0,1,1,1,1,1,0,0,False,18.644526,41.690426,111.86715,0.0,0.0,0.007289999350905419,1.1498331,0.0,-21.318619,0.0,28.2,1.4306640625,15.0
3,2870.540283203125,0.0,2507.641357421875,0.0,56,0,1,1,0,1,1,1,1,1,0,0,False,16.78794,37.53897,100.72764,0.0,0.0,0.006560999248176813,1.6827044,0.0,-10.633372,0.0,28.7,1.4306640625,15.0
4,2484.629638671875,0.0,2411.948974609375,0.0,56,0,1,1,0,0,1,1,1,1,0,0,False,13.49187,30.16874,80.95122,0.0,0.0,0.005904899490997195,2.1549528,0.0,-10.226146,0.0,30.8,1.4306640625,15.0
5,2440.112060546875,0.0,2333.96337890625,0.0,56,0,1,1,0,0,1,1,1,1,0,0,False,13.711797,30.66051,82.27078,0.0,0.0,0.00531440949998796,2.5553367,0.0,-9.76074,0.0,28.3,1.4306640625,15.0
6,2504.210205078125,0.0,2267.86083984375,0.0,56,0,1,1,0,1,1,1,1,1,0,0,False,17.36205,38.82272,104.172295,0.0,0.0,0.004782968759536744,2.906928,0.0,-21.607107,0.0,28.2,1.4306640625,15.0
7,2646.185546875,0.0,2213.6865234375,0.0,56,0,1,1,0,0,1,1,1,1,0,0,False,15.594581,34.87054,93.56748,0.0,0.0,0.0043046717997640375,3.204312,0.0,-19.282907,0.0,28.4,1.432373046875,15.0
8,2016.3179931640625,0.0,2168.3759765625,0.0,57,0,1,1,0,0,1,1,1,1,0,0,False,9.038936,20.211676,54.233616,0.0,0.0,0.0038742044940590858,3.4600296,0.0,-9.103351,0.0,28.3,1.432373046875,15.0
9,2322.72216796875,0.0,2129.626708984375,0.0,57,0,1,1,0,1,1,1,1,1,0,0,False,15.425853,34.493256,92.555115,0.0,0.0,0.003486784128472209,3.684178,0.0,-16.854113,0.0,28.3,1.432373046875,15.0
