epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992356538772583,0.3100000023841858,1.098940134048462,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011355007,0.010701623,0.03667765,0.0011517087,0.0077961152,0.0009000000427477062,0.08438298,0.005772055,0.00042899753,0.008371836,1.8,303.777099609375,8.9
1,1.097379207611084,0.35199999809265137,1.0992916822433472,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009300671,0.007977624,0.027171914,0.0017608401,0.0061526257,0.0008100000384729356,0.08462304,0.0070129493,0.004195895,0.021202669,2.6,303.777099609375,9.0
2,1.0967015027999878,0.3499999940395355,1.0995757579803467,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007981804,0.005866759,0.018526003,0.0023469315,0.006625518,0.0007290000503417104,0.084842,0.008362877,0.0031996768,0.010839717,3.1,303.777099609375,9.0
3,1.095940351486206,0.3540000021457672,1.1007797718048096,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012803381,0.011391358,0.040485494,0.0032991392,0.00863128,0.0006561000715009868,0.08838193,0.0143054295,-0.0020309952,0.008702161,2.8,303.777099609375,9.0
4,1.0970948934555054,0.3499999940395355,1.100448489189148,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01940186,0.020431183,0.07243406,0.00568373,0.012260446,0.0005904900433961303,0.08696019,0.013092389,0.00020844482,0.0053928182,2.8,303.777099609375,9.0
5,1.0931533575057983,0.3540000021457672,1.1007697582244873,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015453393,0.013352908,0.04791021,0.0051534944,0.010742933,0.0005314410547725857,0.086628966,0.013735209,-0.001687174,0.010714212,2.8,303.777099609375,9.0
6,1.087568998336792,0.3499999940395355,1.1023800373077393,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02545932,0.022223774,0.07532647,0.007157536,0.0148218665,0.00047829695977270604,0.08899277,0.01768647,-0.0015503294,0.013068521,2.7,303.777099609375,9.0
7,1.0912843942642212,0.35600000619888306,1.1017045974731445,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01736321,0.015130551,0.05737847,0.0051127584,0.012774618,0.0004304672533180565,0.08908665,0.017749093,0.0042682705,0.014098369,2.8,303.777099609375,9.0
8,1.089298129081726,0.3479999899864197,1.1034016609191895,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024023289,0.02299603,0.080088556,0.0065492983,0.016485894,0.00038742052274756136,0.093224846,0.023791619,-0.0009960348,0.012193685,2.8,303.777099609375,9.0
9,1.0767097473144531,0.367000013589859,1.1064029932022095,0.29499998688697815,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022775818,0.021104272,0.07975984,0.006769151,0.016799001,0.0003486784757114947,0.09705873,0.031567153,-0.002210535,0.013633212,2.8,303.777099609375,9.0
10,1.077735424041748,0.3610000014305115,1.1031378507614136,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021496205,0.019672917,0.07570087,0.0035248564,0.014862231,0.00031381062290165574,0.09485537,0.027414355,0.0046117185,0.020703277,2.8,303.777099609375,9.0
11,1.074459433555603,0.3659999966621399,1.1035351753234863,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021910157,0.018289218,0.0745553,0.009396982,0.016941452,0.0002824295632308349,0.09530942,0.029332265,0.00018229565,0.01379471,2.8,303.777099609375,9.0
12,1.0718716382980347,0.3490000069141388,1.1034572124481201,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03247953,0.03967242,0.14459738,0.0069520464,0.017008942,0.00025418660952709616,0.09406772,0.030159103,-0.0027913784,0.011003207,2.7,303.777099609375,9.0
13,1.064305305480957,0.35499998927116394,1.106736183166504,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028786797,0.022173379,0.08939264,0.010647863,0.021144666,0.00022876793809700757,0.09744388,0.036817864,0.0045590214,0.025717344,3.0,303.777099609375,9.0
14,1.0588150024414062,0.37700000405311584,1.1042848825454712,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029046139,0.023086147,0.094557144,0.010632492,0.021796834,0.00020589114428730683,0.097890936,0.03625984,0.00024807552,0.0151608065,2.8,303.777099609375,9.0
15,1.060019612312317,0.37599998712539673,1.1045103073120117,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044706605,0.065252736,0.23849529,0.007868401,0.023481157,0.00018530203378759326,0.10253602,0.041398335,0.003342842,0.02082436,2.8,303.777099609375,9.0
16,1.0422959327697754,0.3799999952316284,1.1178010702133179,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.095895246,0.16860494,0.5964275,0.018646969,0.034486618,0.00016677183302817866,0.111806065,0.062174022,0.00011750939,0.03293973,2.8,303.777099609375,9.0
17,1.0453535318374634,0.4169999957084656,1.1024925708770752,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06581478,0.11039786,0.3943805,0.013237991,0.027159672,0.00015009464841568844,0.10233291,0.04231467,0.00049922575,0.0168944,2.8,303.777099609375,9.0
18,1.0226041078567505,0.44999998807907104,1.1009734869003296,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13481978,0.23783197,0.8351097,0.011714848,0.043234497,0.0001350851875031367,0.1288568,0.10251611,-0.005462404,0.018536635,2.8,303.777099609375,9.0
19,1.0366355180740356,0.4410000145435333,1.1123361587524414,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.45802218,1.0469307,3.5710564,0.015780833,0.06943932,0.00012157666351413355,0.1372784,0.11664958,0.0054935873,0.023690533,2.8,303.777099609375,9.0
20,1.0014601945877075,0.43700000643730164,1.1031934022903442,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22296365,0.48791155,1.6774299,0.019384444,0.03965009,0.00010941899454337544,0.12495825,0.09066091,-0.0036216401,0.061538763,2.7,303.777099609375,9.0
21,0.988624095916748,0.4869999885559082,1.1042180061340332,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09560402,0.13729617,0.48347428,0.016684793,0.039975893,9.847709443420172e-05,0.1362449,0.122100815,-0.003271449,0.018696342,2.8,303.777099609375,9.0
22,0.9750233292579651,0.45899999141693115,1.1321378946304321,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19931525,0.37960905,1.2954652,0.017381048,0.044229206,8.862938630045391e-05,0.14778562,0.1572378,0.0016673434,0.027527029,2.8,303.777099609375,9.0
23,0.9516885280609131,0.48399999737739563,1.2233691215515137,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3253178,0.74100906,2.5328588,0.015409372,0.051554706,7.976644701557234e-05,0.17951405,0.23140588,0.0039287186,0.058789812,2.1,303.777099609375,9.0
24,0.948476254940033,0.4779999852180481,1.1417880058288574,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34313363,0.6893494,2.35746,0.014792251,0.052191805,7.178980231401511e-05,0.17407957,0.21483742,0.0026878514,0.0236666,1.1,303.777099609375,9.0
25,0.9475868940353394,0.4740000069141388,1.1644797325134277,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14268914,0.27081117,0.9455737,0.0170778,0.047471292,6.461082011810504e-05,0.18563606,0.2368624,-0.0012479105,0.04530416,1.6,303.777099609375,9.0
26,0.9392613172531128,0.48100000619888306,1.1656653881072998,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0647809,0.07343925,0.27567238,0.009934544,0.0407352,5.8149741380475466e-05,0.18564278,0.23685724,-0.00038838896,0.019211952,2.8,303.777099609375,9.0
27,0.940739631652832,0.48100000619888306,1.1528030633926392,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.090626255,0.12319003,0.45159733,0.018765666,0.04571377,5.233476658759173e-05,0.18370515,0.23998553,0.006124253,0.021017237,2.8,303.777099609375,9.0
28,0.92435222864151,0.49399998784065247,1.2205135822296143,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06618086,0.07291479,0.276707,0.009685506,0.04207068,4.7101289601414466e-05,0.19906288,0.2783251,0.000104978404,0.02400127,2.8,303.777099609375,9.0
29,0.9251607656478882,0.503000020980835,1.0995888710021973,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1428928,0.19207624,0.6188173,0.015731806,0.05719,4.239116096869111e-05,0.14841965,0.14598738,-0.000519813,0.022925148,2.8,303.777099609375,9.0
30,0.9384090304374695,0.4779999852180481,1.1892399787902832,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38397932,0.77315575,2.5803313,0.036420476,0.051075153,3.815204618149437e-05,0.19052249,0.2725145,0.00019068173,0.015998615,2.8,303.777099609375,9.0
31,0.922290027141571,0.4860000014305115,1.23691725730896,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08376845,0.102754,0.374393,0.0104510905,0.044530988,3.4336842873017304e-05,0.19722542,0.2860763,0.0002786249,0.031938028,2.8,303.777099609375,9.0
32,0.9289526343345642,0.48399999737739563,1.203321933746338,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.444,0.8804035,2.9931378,0.0110642845,0.0646964,3.0903160222806036e-05,0.20102194,0.28594965,0.0006365368,0.014234831,2.7,303.777099609375,9.0
33,0.9264539480209351,0.48500001430511475,1.1977672576904297,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04413727,0.020056942,0.06757669,0.008679759,0.052147724,2.7812844200525434e-05,0.2015002,0.28613737,0.002483878,0.032297812,2.8,303.777099609375,9.0
34,0.9136040210723877,0.5189999938011169,1.2278895378112793,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09986003,0.15384458,0.55121213,0.01114231,0.045009166,2.5031560107890984e-05,0.20567147,0.29636928,-0.0015359859,0.03441199,2.8,303.777099609375,9.0
35,0.9227942228317261,0.4860000014305115,1.2439604997634888,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21776946,0.358881,1.2430714,0.015909374,0.059276115,2.2528404588229024e-05,0.205632,0.29757208,-0.001753857,0.019484367,2.8,303.777099609375,9.0
36,0.9175193905830383,0.5009999871253967,1.2721132040023804,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05487745,0.04587001,0.15835936,0.0060953107,0.043144844,2.0275563474569936e-05,0.20472574,0.30208042,0.0009123234,0.026698645,2.8,303.777099609375,9.0
37,0.9204962253570557,0.4909999966621399,1.2890331745147705,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08409084,0.11090407,0.40179694,0.008873567,0.050575383,1.8248007290821987e-05,0.20928198,0.3088183,0.00013724838,0.017170273,2.8,303.777099609375,9.0
38,0.9217274188995361,0.4860000014305115,1.2945491075515747,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.049460556,0.03249,0.11308399,0.005344881,0.04572261,1.6423206398030745e-05,0.20978025,0.3105453,-0.00062105915,0.023132425,2.8,303.777099609375,9.0
39,0.9234825372695923,0.49000000953674316,1.310591459274292,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05642774,0.039226953,0.12061833,0.008719758,0.04974805,1.4780885430809576e-05,0.21266481,0.31413883,-0.001074954,0.015993401,2.7,303.777099609375,9.0
40,0.9185059070587158,0.48899999260902405,1.3131194114685059,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.084489144,0.11759576,0.429431,0.013882787,0.05711616,1.3302796560310526e-05,0.21228628,0.31526545,0.0043809875,0.017492346,2.8,303.777099609375,9.0
41,0.9123393297195435,0.48899999260902405,1.295433759689331,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055897612,0.043327317,0.15399891,0.008095414,0.045304798,1.1972517313552089e-05,0.21246779,0.3126792,0.0025407833,0.01971376,2.7,303.777099609375,9.0
42,0.9156436324119568,0.4880000054836273,1.2926733493804932,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04839873,0.032916028,0.09763362,0.0060897847,0.04140871,1.077526558219688e-05,0.21380106,0.3136879,-0.00076248654,0.022931421,3.0,303.777099609375,9.0
