epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6948745846748352,0.5001537799835205,0.6932095289230347,0.5035400390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0068805567,0.0033031246,0.012417512,0.0040723826,0.0047819167,0.0009000000427477062,0.20551729,0.06808941,9.611185e-05,4.0445197e-05,7.9,780.626708984375,9.7
1,0.6936395764350891,0.5002978444099426,0.6931898593902588,0.504345715045929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011712334,0.0063890438,0.025014032,0.004413842,0.010281075,0.0008100000384729356,0.19930977,0.0620944,-0.0001827398,6.713201e-05,5.2,780.626708984375,9.7
2,0.6933438777923584,0.500537097454071,0.6932570338249207,0.4983886778354645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007011216,0.0035593722,0.014164448,0.0026189212,0.006422705,0.0007290000503417104,0.1987428,0.05838625,0.0011148094,0.00026462492,4.5,780.626708984375,9.7
3,0.6932046413421631,0.5013964772224426,0.6932088136672974,0.5044921636581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014351086,0.0007879809,0.0030360504,0.0005349904,0.001223155,0.0006561000715009868,0.19384636,0.056434136,-0.000685928,0.00017270481,4.5,780.626708984375,9.7
4,0.6931765675544739,0.5024145245552063,0.6931669116020203,0.5008300542831421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023743142,0.0012403119,0.0048685083,0.0008255268,0.0022093472,0.0005904900433961303,0.19488426,0.055101436,0.0001418912,4.1095394e-05,4.5,780.626708984375,9.7
5,0.6931279897689819,0.5035473704338074,0.6931707262992859,0.5005737543106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001720447,0.000777385,0.0031669303,0.00068077643,0.0016730331,0.0005314410547725857,0.194616,0.05432966,0.00034324313,8.004011e-05,4.5,780.626708984375,9.7
6,0.6930980682373047,0.5030907988548279,0.6931710243225098,0.5032714605331421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039722072,0.00027409883,0.0007850755,0.00016589685,0.00021851581,0.00047829695977270604,0.19335772,0.05385627,-8.290424e-05,3.120484e-05,4.5,780.626708984375,9.7
7,0.693079948425293,0.5034155249595642,0.6931681632995605,0.502697765827179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078763627,0.00043061312,0.0016219454,0.0002648457,0.0006856103,0.0004304672533180565,0.19378817,0.05371556,-3.4618486e-05,2.0539728e-05,4.5,780.626708984375,9.7
8,0.693057656288147,0.5048803687095642,0.6931692957878113,0.502087414264679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007544576,0.00033800083,0.0013344976,0.0003081242,0.0007625851,0.00038742052274756136,0.19416535,0.05372134,8.908883e-05,3.0382696e-05,4.4,780.626708984375,9.7
9,0.6930349469184875,0.5052416920661926,0.6931664347648621,0.5037475824356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039349237,0.0002885478,0.00083311775,0.00016189946,0.00020685588,0.0003486784757114947,0.19349675,0.053595647,7.7429905e-07,2.0255144e-05,4.5,780.626708984375,9.7
10,0.6930263042449951,0.5048608183860779,0.6931607127189636,0.5035156011581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013429619,0.00065647543,0.0026164516,0.0005109994,0.001271969,0.00031381062290165574,0.19362415,0.053612035,-0.0002415213,6.707731e-05,4.4,780.626708984375,9.7
11,0.6930132508277893,0.5059057474136353,0.6931700706481934,0.501635730266571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012706767,0.00056085514,0.0023107124,0.0005322584,0.001278677,0.0002824295632308349,0.19445471,0.053780824,0.00048245591,0.00012435213,4.5,780.626708984375,9.8
12,0.6929903626441956,0.5064843893051147,0.6931668519973755,0.504870593547821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069535157,0.00037686268,0.0014125188,0.00024402616,0.00058953586,0.00025418660952709616,0.19345607,0.05369961,-0.00024364231,6.163523e-05,4.4,780.626708984375,9.8
13,0.6929762363433838,0.5068310499191284,0.693167507648468,0.501757800579071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007324037,0.00038879507,0.0014553939,0.0002763702,0.0006129156,0.00022876793809700757,0.19391239,0.05370761,0.0004421448,0.00011575047,4.4,780.626708984375,9.8
14,0.6929678320884705,0.5070849657058716,0.6931694746017456,0.502941906452179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040610015,0.00022403286,0.00074920844,0.00019739503,0.0002931376,0.00020589114428730683,0.19389383,0.05378884,0.0003256429,8.455993e-05,4.6,780.626708984375,9.8
15,0.6929547786712646,0.50726318359375,0.6931689381599426,0.50347900390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039073115,0.00030153393,0.00085920346,7.54499e-05,0.00023290882,0.00018530203378759326,0.19401062,0.05377214,-4.6830097e-05,3.7688893e-05,4.5,780.626708984375,9.7
16,0.6929336786270142,0.5076391696929932,0.6931755542755127,0.5032593011856079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008995557,0.00040336142,0.0016377365,0.00035085977,0.00090717804,0.00016677183302817866,0.19443442,0.05378698,0.0002849565,6.8387024e-05,4.6,780.626708984375,9.7
17,0.6929342150688171,0.5083301067352295,0.6931706666946411,0.50341796875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039654193,0.00025838753,0.0007783004,0.00019544893,0.00022934075,0.00015009464841568844,0.1939937,0.053804025,-3.6237932e-05,2.9514447e-05,4.5,780.626708984375,9.8
18,0.6929275393486023,0.5079687237739563,0.6931726932525635,0.503430187702179,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058515,0.00031913142,0.0010983298,0.00025408805,0.00043450168,0.0001350851875031367,0.19404022,0.05389401,-8.656271e-05,3.682575e-05,4.5,780.626708984375,9.8
19,0.6929230093955994,0.5083276629447937,0.6931759119033813,0.502673327922821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042881165,0.00028886183,0.00087443076,0.0002009624,0.00024704437,0.00012157666351413355,0.19413514,0.053979922,0.00044826118,0.000102702026,4.5,780.626708984375,9.8
20,0.6929076313972473,0.5083301067352295,0.6931791305541992,0.5024658441543579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009487967,0.00042008734,0.0016973743,0.00040951464,0.0009095478,0.00010941899454337544,0.19438493,0.054006215,0.0004797704,0.00012116734,4.5,780.626708984375,9.8
21,0.6929119825363159,0.5086889863014221,0.6931806802749634,0.5027099847793579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008770796,0.00037149867,0.0015177627,0.0003896442,0.00086499203,9.847709443420172e-05,0.19439371,0.05405822,0.00011183695,5.0631224e-05,4.5,780.626708984375,9.8
22,0.6929010152816772,0.5089941620826721,0.6931802034378052,0.503613293170929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037412948,0.00026480624,0.00074796955,0.00016426978,0.00020716594,8.862938630045391e-05,0.19402783,0.053970784,0.00012492512,4.1229232e-05,4.5,780.626708984375,9.8
23,0.6928910613059998,0.5084863305091858,0.6931823492050171,0.5038086175918579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010225778,0.0005098927,0.0020054071,0.00036526515,0.0009827868,7.976644701557234e-05,0.19377948,0.053927634,-0.00016544083,4.5219844e-05,4.5,780.626708984375,9.8
24,0.6928959488868713,0.5088964700698853,0.6931827664375305,0.503832995891571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005090356,0.00031367232,0.0010415734,0.00021157975,0.00032763026,7.178980231401511e-05,0.19413097,0.05401781,-6.401429e-05,2.8721837e-05,4.5,780.626708984375,9.8
25,0.6928882598876953,0.5090698003768921,0.6931830644607544,0.503466784954071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008959968,0.00043699017,0.0016941576,0.00036788057,0.0008003175,6.461082011810504e-05,0.19418396,0.054087784,-0.00018695946,5.699119e-05,4.6,780.626708984375,9.8
26,0.6928706169128418,0.5091162323951721,0.6931835412979126,0.503527820110321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049753604,0.000237005,0.00085058477,0.00022669084,0.0004099288,5.8149741380475466e-05,0.19423814,0.054078475,0.00022795658,5.672526e-05,4.4,780.626708984375,9.8
27,0.6928724646568298,0.5091089010238647,0.6931833028793335,0.5034545660018921,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043930925,0.00027186773,0.00082404434,0.0002193413,0.0002655873,5.233476658759173e-05,0.19423681,0.054111477,0.00021632384,5.393731e-05,4.5,780.626708984375,9.8
