epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6118581891059875,nan,0.4197580814361572,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054141212,0.028412923,0.110979006,0.025635738,0.045583375,0.0009000000427477062,0.21811013,0.2439528,-0.0014680213,0.011145029,5.0,18.648193359375,10.3
1,0.38448387384414673,nan,0.22952775657176971,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.080734454,0.068117104,0.25165892,0.023164961,0.059834056,0.0008100000384729356,0.23415382,0.2888702,-0.001096134,0.011497174,5.4,18.648193359375,10.3
2,0.2653011679649353,nan,0.18866616487503052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05936898,0.062579855,0.22967799,0.0075554536,0.034022097,0.0007290000503417104,0.22658652,0.29593888,-0.0007722338,0.018370766,5.4,18.891845703125,10.3
3,0.22113271057605743,nan,0.24077944457530975,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053063188,0.059822567,0.21476454,0.0013594811,0.025432222,0.0006561000715009868,0.22913857,0.29611984,0.0028307128,0.028311307,5.7,18.891845703125,10.3
4,0.18760471045970917,nan,0.1739989072084427,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05355038,0.059137903,0.21726336,0.007335319,0.030153312,0.0005904900433961303,0.23966378,0.3317278,-0.00082778715,0.025904583,5.5,18.891845703125,10.3
5,0.15452629327774048,nan,0.1905677765607834,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049394954,0.052297704,0.19026344,0.0060528577,0.028873703,0.0005314410547725857,0.24287319,0.32977018,-0.00043756617,0.010458038,5.4,18.891845703125,10.3
6,0.13980793952941895,nan,0.1650146245956421,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05813955,0.056628346,0.19881488,0.010100953,0.041543424,0.00047829695977270604,0.24432023,0.3192032,-0.0011497929,0.01175586,5.4,19.259521484375,10.3
7,0.14993542432785034,nan,0.16967372596263885,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06201044,0.06944186,0.23539875,0.004361736,0.03738237,0.0004304672533180565,0.23931505,0.32944417,-0.00031732162,0.027115146,5.4,19.259521484375,10.3
8,0.12343020737171173,nan,0.16824956238269806,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049863774,0.044678356,0.1562761,0.004814615,0.032055408,0.00038742052274756136,0.2454346,0.3374602,-0.000102960206,0.008429042,5.4,19.259521484375,10.3
9,0.10448488593101501,nan,0.1528240293264389,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045797,0.04866266,0.16958639,0.002093507,0.023921445,0.0003486784757114947,0.25519696,0.36175907,0.0008663146,0.02916944,5.4,19.259521484375,10.3
10,0.07875541597604752,nan,0.15391896665096283,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04606263,0.04151034,0.14559859,0.0050479886,0.03080907,0.00031381062290165574,0.26002434,0.3606714,0.00054647704,0.019332701,5.6,19.259521484375,10.3
11,0.08862938731908798,nan,0.15723839402198792,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044641167,0.046028476,0.16155331,0.0036816061,0.028848555,0.0002824295632308349,0.26689893,0.37675837,-0.0003297959,0.0043121297,5.5,19.259521484375,10.3
12,0.09034790843725204,nan,0.16458001732826233,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07899337,0.05852026,0.19807866,0.018585531,0.0646509,0.00025418660952709616,0.27009186,0.38475594,-0.0018631741,0.018626919,5.4,19.259521484375,10.3
13,0.07737332582473755,nan,0.15731288492679596,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041930567,0.04919134,0.17667185,0.0024321794,0.021510813,0.00022876793809700757,0.2715459,0.3713634,-0.0020302245,0.0139774,5.4,19.259521484375,10.3
14,0.08168963342905045,nan,0.15336254239082336,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07766666,0.06316986,0.22017615,0.012747613,0.058415465,0.00020589114428730683,0.28380516,0.4112573,-0.0006260352,0.004447902,5.4,19.259521484375,10.3
15,0.07748334854841232,nan,0.15940061211585999,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0448449,0.050771337,0.18687122,0.00629987,0.024852037,0.00018530203378759326,0.26537034,0.3814448,0.0006858209,0.023289656,5.4,19.259521484375,10.3
16,0.06043866649270058,nan,0.15940290689468384,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046409506,0.04233706,0.14906634,0.006098022,0.032610588,0.00016677183302817866,0.27232134,0.3856289,0.0011091107,0.019220492,5.4,19.259521484375,10.3
17,0.06646523624658585,nan,0.1586712896823883,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037582785,0.043226786,0.14885576,0.0026867532,0.019523066,0.00015009464841568844,0.2693613,0.3729976,9.510005e-05,0.008480021,5.6,19.259521484375,10.3
18,0.06153920665383339,nan,0.15331661701202393,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042478412,0.046388324,0.16544966,0.0049155713,0.024288744,0.0001350851875031367,0.26790097,0.39226326,0.0011956318,0.027048433,5.5,19.259521484375,10.3
19,0.061406031250953674,nan,0.15384791791439056,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04238318,0.046192247,0.16756219,0.004123733,0.027211016,0.00012157666351413355,0.25998756,0.3715268,-0.00040796844,0.018172862,5.4,19.259521484375,10.3
20,0.06703567504882812,nan,0.14888128638267517,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03676923,0.041306168,0.14696994,0.004107107,0.022148542,0.00010941899454337544,0.2570969,0.3520751,0.00027653997,0.011856998,5.4,19.259521484375,10.3
21,0.06261710077524185,nan,0.15296383202075958,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03643692,0.041998938,0.14942034,0.0024531086,0.023088701,9.847709443420172e-05,0.28944752,0.40907168,-0.00077276025,0.0026358806,5.4,19.259521484375,10.3
22,0.06522205471992493,nan,0.1542128026485443,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06128292,0.053911883,0.1855902,0.010341957,0.042985357,8.862938630045391e-05,0.26238862,0.36682352,-0.0011654292,0.0057078735,5.4,19.259521484375,10.3
