epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2580612897872925,0.4699999988079071,0.2823643982410431,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035421435,0.020263027,0.060007848,0.0143324295,0.03367273,0.0009000000427477062,0.22802383,0.10680702,-0.019559555,0.0037610396,3.3,0.364501953125,8.6
1,0.25842273235321045,0.4699999988079071,0.2808220088481903,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029105768,0.01737488,0.049555764,0.011643323,0.027611993,0.0008100000384729356,0.23195508,0.10603717,-0.01498484,0.0028602455,6.0,0.364501953125,8.6
2,0.25368693470954895,0.4699999988079071,0.2794213593006134,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009404793,0.0044890624,0.015282618,0.002761025,0.009787764,0.0007290000503417104,0.23410967,0.10480324,-0.014488481,0.0029895136,5.9,0.364501953125,8.6
3,0.256170392036438,0.4699999988079071,0.2780308425426483,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022779912,0.012152542,0.03829364,0.008318321,0.022253841,0.0006561000715009868,0.24383767,0.100996,-0.002332946,0.0012081834,5.8,0.364501953125,8.6
4,0.254986971616745,0.4699999988079071,0.2769070267677307,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015715074,0.009988824,0.026956376,0.0048798732,0.015512022,0.0005904900433961303,0.24043624,0.10567483,-0.0057254215,0.0007305197,5.9,0.364501953125,8.6
5,0.2537410855293274,0.4699999988079071,0.27587398886680603,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00282949,0.0012491535,0.0040345523,0.001082294,0.0031005563,0.0005314410547725857,0.24164349,0.105053,0.0025414778,0.0015473193,6.0,0.364501953125,8.6
6,0.25441455841064453,0.4699999988079071,0.2750629186630249,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021443792,0.011711997,0.036038954,0.008100445,0.020817883,0.00047829695977270604,0.2438221,0.10491471,-0.0088022575,0.002139832,5.9,0.364501953125,8.6
7,0.25332513451576233,0.4699999988079071,0.27434128522872925,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0034308818,0.0015594389,0.005494686,0.0011098685,0.0035594862,0.0004304672533180565,0.24111792,0.106961414,-0.00083064515,0.0010484894,5.9,0.364501953125,8.6
8,0.2517733573913574,0.4699999988079071,0.27357518672943115,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011530042,0.0067536216,0.01935205,0.0046053794,0.011081368,0.00038742052274756136,0.24583359,0.1051495,-0.023684353,0.0047172895,5.9,0.364501953125,8.6
9,0.25352680683135986,0.4699999988079071,0.2729131877422333,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008852703,0.004442614,0.0146915885,0.0021972628,0.00926098,0.0003486784757114947,0.25150037,0.102391854,-0.0076815826,0.002611278,5.9,0.364501953125,8.6
