epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7210072875022888,0.515625,0.7001209855079651,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26864818,0.30920073,0.9622027,0.058363006,0.08217172,0.0009000000427477062,0.24467215,0.10149427,-0.008908251,0.009909586,5.9,90.580078125,14.4
1,0.5660750865936279,0.640625,0.6996090412139893,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20902364,0.23635301,0.740012,0.042853415,0.07328536,0.0008100000384729356,0.25333446,0.104346596,-0.0065677026,0.0076055704,4.2,90.580078125,14.4
2,0.4703771471977234,0.765625,0.7010728120803833,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18523003,0.2052342,0.6463832,0.037722044,0.06812901,0.0007290000503417104,0.26128995,0.10937985,-0.008667732,0.0064056916,4.1,90.580078125,14.4
3,0.3765113949775696,0.890625,0.7043019533157349,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.154527,0.16795939,0.5175359,0.035419382,0.04986208,0.0006561000715009868,0.26900297,0.11557162,-0.0041575534,0.0056427657,5.0,90.580078125,14.4
4,0.32723870873451233,0.921875,0.7091717720031738,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1337585,0.14017767,0.43179882,0.031486284,0.046531767,0.0005904900433961303,0.27633223,0.12234475,-0.006588711,0.005247146,5.5,90.580078125,14.4
5,0.2753278315067291,0.953125,0.7155376076698303,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120478325,0.1285821,0.3852083,0.022283033,0.032250643,0.0005314410547725857,0.28323567,0.12938999,-0.0025683623,0.0046758973,3.7,90.580078125,14.4
6,0.24248063564300537,0.96875,0.72315913438797,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11236399,0.116890624,0.35031188,0.02352373,0.033405345,0.00047829695977270604,0.28949618,0.13655463,-0.0052155587,0.0045790183,4.1,90.580078125,14.4
7,0.2173045575618744,0.984375,0.7317091226577759,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09629828,0.09719749,0.2856841,0.019745156,0.031483077,0.0004304672533180565,0.29487485,0.1437775,-0.004730695,0.004328931,5.0,90.580078125,14.4
8,0.19240111112594604,0.9921875,0.7410585880279541,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0901969,0.09003875,0.26056093,0.019590499,0.028039899,0.00038742052274756136,0.29946205,0.15103355,-0.0015603229,0.0038724984,5.4,90.580078125,14.4
9,0.17049792408943176,0.9921875,0.7509632110595703,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09014145,0.094382085,0.2693521,0.0118034445,0.027606951,0.0003486784757114947,0.3031202,0.15833646,-0.0014081124,0.003684345,3.6,90.580078125,14.4
