epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1459605693817139,0.3240000009536743,1.0964354276657104,0.3799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101516545,0.071773425,0.18407097,0.012903901,0.12275104,0.0009000000427477062,0.11644189,0.293693,7.713866e-05,0.009137617,2.6,162.1845703125,9.1
1,1.1101990938186646,0.3440000116825104,1.1456578969955444,0.3449999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07282728,0.04794207,0.13483436,0.016435133,0.09395326,0.0008100000384729356,0.24426508,0.30288178,0.00021751503,0.014758633,1.5,162.1845703125,9.1
2,1.094651699066162,0.37700000405311584,1.1095865964889526,0.3449999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.064959966,0.043166887,0.11179171,0.01451599,0.07873235,0.0007290000503417104,0.13004752,0.26866096,-0.00015218006,0.0076650316,2.5,162.1845703125,9.1
3,1.0752302408218384,0.4009999930858612,1.1000059843063354,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06161782,0.043729503,0.115625516,0.012723233,0.06424448,0.0006561000715009868,0.11945064,0.2740045,-0.00011589008,0.008517785,1.6,162.1845703125,9.1
4,1.051052451133728,0.453000009059906,1.1068514585494995,0.3400000035762787,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07019311,0.056228936,0.14514144,0.0035806634,0.062437296,0.0005904900433961303,0.12211904,0.2778953,-0.0001649865,0.021842094,2.6,162.1845703125,9.1
5,1.0175591707229614,0.4819999933242798,1.1044683456420898,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08798193,0.061435506,0.17197874,0.017511165,0.0975974,0.0005314410547725857,0.13816528,0.29133874,0.000106388485,0.024133082,1.5,162.1845703125,9.1
6,0.9629300832748413,0.5270000100135803,1.130060076713562,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090793975,0.070448264,0.19171791,0.0148019465,0.08947502,0.00047829695977270604,0.11532847,0.3090019,-0.00014674691,0.012651576,2.5,162.1845703125,9.1
7,0.9019153118133545,0.5680000185966492,1.133556842803955,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10367402,0.0813857,0.23182641,0.017087396,0.1069772,0.0004304672533180565,0.13169338,0.33630678,-0.00034469462,0.016496567,1.6,162.1845703125,9.1
8,0.8241434693336487,0.6290000081062317,1.16469407081604,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10938073,0.08790843,0.22956489,0.0039431415,0.120629,0.00038742052274756136,0.13417004,0.37931788,-0.0001645201,0.017314412,3.1,162.1845703125,9.1
9,0.7488710880279541,0.675000011920929,1.2351869344711304,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11560213,0.0920003,0.25133175,0.010884873,0.12774894,0.0003486784757114947,0.122391425,0.4195675,-0.00051529345,0.029539645,1.5,162.1845703125,9.1
