epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8032836318016052,0.46875,0.691491961479187,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30213934,0.30627865,1.0006188,0.061894484,0.18436103,8.999999772640876e-05,0.25241268,0.10359886,-0.02043,0.012725136,3.2,99.747802734375,11.5
1,0.7856699228286743,0.4921875,0.6914342641830444,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32311425,0.32813483,1.0717049,0.06732177,0.1989098,8.100000122794882e-05,0.2517656,0.104256794,-0.020360379,0.012469641,1.9,99.747802734375,11.5
2,0.774170458316803,0.5234375,0.6914107799530029,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29012135,0.28947777,0.949258,0.060349885,0.18602642,7.289999848580919e-05,0.25121146,0.104993306,-0.020286331,0.01222044,2.1,99.747802734375,11.5
3,0.7560238838195801,0.546875,0.6914113759994507,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31447196,0.315574,1.033293,0.06590179,0.20046276,6.56100019114092e-05,0.2506808,0.10582056,-0.020211274,0.011984532,2.7,99.747802734375,11.5
4,0.7398192882537842,0.546875,0.6914368867874146,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29121134,0.2889174,0.95047694,0.059020165,0.19221191,5.904900172026828e-05,0.25020579,0.10674549,-0.02013731,0.011766607,2.3,99.747802734375,11.5
5,0.7311129570007324,0.5703125,0.6914864778518677,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29783458,0.29474607,0.96842146,0.0624562,0.19460592,5.314410154824145e-05,0.24977206,0.1077725,-0.020065892,0.011568627,1.2,99.747802734375,11.5
6,0.7246421575546265,0.578125,0.6915615797042847,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30269483,0.30048344,0.98499143,0.065366715,0.1896473,4.7829690083744934e-05,0.24938212,0.10890448,-0.018745283,0.01158752,1.9,99.747802734375,11.5
7,0.7060003280639648,0.578125,0.691665768623352,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27514738,0.27226233,0.8951452,0.057418417,0.17811914,4.304672074795235e-05,0.24907033,0.11014346,-0.01736237,0.009889865,2.7,99.747802734375,11.5
8,0.7008211016654968,0.59375,0.6918007135391235,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29219905,0.2915627,0.95485675,0.06381513,0.18061379,3.8742047036066654e-05,0.24879085,0.11149232,-0.018639693,0.011306859,2.3,99.747802734375,11.5
9,0.6845608353614807,0.59375,0.6919702291488647,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27105013,0.26427504,0.8732191,0.054589234,0.18483955,3.4867842987296176e-05,0.24852207,0.11295352,-0.017270004,0.009640217,1.3,99.747802734375,11.5
10,0.6620431542396545,0.609375,0.6921822428703308,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26216266,0.26101717,0.8596678,0.05031171,0.18419725,3.138105967082083e-05,0.24835047,0.11452931,-0.01976915,0.0108550405,2.0,99.747802734375,11.5
11,0.6690422892570496,0.609375,0.692441999912262,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2677143,0.26251125,0.8663042,0.05338669,0.17673112,2.824295370373875e-05,0.24814062,0.11622478,-0.017190833,0.009446144,2.7,99.747802734375,11.5
12,0.6495441198348999,0.609375,0.6927586793899536,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2457469,0.24145706,0.8001707,0.044678476,0.17674267,2.5418658333364876e-05,0.24799626,0.11804134,-0.019680401,0.010669942,2.4,99.747802734375,11.5
13,0.6424829959869385,0.6328125,0.6931396722793579,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24972585,0.24450159,0.81044793,0.04593826,0.18351126,2.2876792172610294e-05,0.2478683,0.11998288,-0.019641818,0.010592814,1.2,99.747802734375,11.5
14,0.6424076557159424,0.6328125,0.6935968995094299,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25405207,0.24658474,0.81713504,0.048986305,0.18615396,2.0589113773894496e-05,0.24776532,0.1220527,-0.017001184,0.009762375,1.9,99.747802734375,11.5
15,0.6333611011505127,0.640625,0.6941458582878113,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25318408,0.25361592,0.8333158,0.04876578,0.17418161,1.8530202396505047e-05,0.2477664,0.12425106,-0.016966678,0.0097100865,2.7,99.747802734375,11.5
16,0.6345678567886353,0.640625,0.6947950720787048,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24637282,0.24052742,0.79537636,0.048125345,0.17764539,1.667718133830931e-05,0.24774121,0.12658116,-0.016935514,0.0096636815,2.4,99.747802734375,11.5
17,0.6245753169059753,0.640625,0.6955553293228149,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24330032,0.23675469,0.7861537,0.044119634,0.18225217,1.5009462549642194e-05,0.24767551,0.12904081,-0.016907398,0.009622444,1.2,99.747802734375,11.5
18,0.6290714740753174,0.640625,0.69645094871521,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2520062,0.24707432,0.8182058,0.046776026,0.17171632,1.3508516622096067e-05,0.24757852,0.13163112,-0.017001206,0.009045153,1.9,99.747802734375,11.5
19,0.6295608282089233,0.640625,0.6974889039993286,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25043723,0.24102311,0.7989935,0.05016273,0.18069944,1.2157664878031938e-05,0.2475615,0.1343448,-0.016859151,0.009553037,2.8,99.747802734375,11.5
20,0.6231390833854675,0.640625,0.6986960172653198,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23838863,0.23244174,0.7689043,0.04643526,0.16967028,1.0941898472083266e-05,0.24760877,0.13717452,-0.016838538,0.009523859,2.4,99.747802734375,11.5
