epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39038029313087463,0.7209302186965942,0.33898916840553284,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16587302,0.11160797,0.43532544,0.046512846,0.13619815,0.008999999798834325,0.10704745,0.99960494,-0.0012915041,0.01764754,2.2,11893.746826171875,11.9
1,0.317718505859375,1.0,0.30310600996017456,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.103552036,0.08399191,0.2197665,0.0009440043,0.10194821,0.008099999651312828,0.12684837,1.7558699,-0.0032857747,0.027038565,3.9,11895.053955078125,11.9
2,0.23250125348567963,1.0,0.14393673837184906,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19883746,0.19426656,0.54706466,9.040775e-06,0.110648856,0.007289999350905419,0.14607546,2.1811056,-0.0056335437,0.028498046,3.9,11895.053955078125,11.9
3,0.05583445355296135,1.0,0.010202253237366676,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1208883,0.1166887,0.32718614,1.0498194e-06,0.086772114,0.006560999248176813,0.18534915,2.367203,-0.00090042886,0.0040550893,4.1,11913.352783203125,11.9
4,0.003026447258889675,1.0,0.0005116739775985479,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011543501,0.010195057,0.02868026,1.9605086e-06,0.010506319,0.005904899490997195,0.23044007,2.4308536,-6.615478e-05,0.00029025512,3.9,11931.1474609375,11.9
5,0.00017887300055008382,1.0,6.498817674582824e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010133386,0.00085415045,0.0023690786,5.2147657e-06,0.0010223754,0.00531440949998796,0.2680815,2.4635627,-1.0783593e-05,4.7405872e-05,4.0,11931.1474609375,11.9
6,3.574174115783535e-05,1.0,1.8993723642779514e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000253072,0.00020751958,0.0005737392,1.07513415e-05,0.00026390303,0.004782968759536744,0.28237176,2.5062325,-3.1002714e-06,1.316883e-05,3.9,11931.1474609375,11.9
7,1.3246381968201604e-05,1.0,9.624103768146597e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010032936,7.837761e-05,0.00022115243,7.235116e-06,0.0001044409,0.0043046717997640375,0.29182556,2.535603,-1.5909014e-06,6.1158144e-06,3.9,11931.1474609375,11.9
8,8.099177648546174e-06,1.0,6.714010396535741e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.70446e-05,4.9905644e-05,0.00014420737,4.5692814e-06,6.9573216e-05,0.0038742044940590858,0.29822886,2.5261455,-1.381526e-06,5.193532e-06,3.9,11931.1474609375,11.9
9,6.051540822227253e-06,1.0,5.56354734726483e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0237e-05,3.4858014e-05,0.00010443181,3.2087141e-06,5.2378826e-05,0.003486784128472209,0.30656993,2.5535119,-1.1586862e-06,4.017049e-06,3.9,11931.1474609375,11.9
10,5.23343305758317e-06,1.0,5.0420890147506725e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3307446e-05,2.8488732e-05,8.742697e-05,2.61006e-06,4.5953937e-05,0.003138105757534504,0.30757937,2.5676455,-1.0448703e-06,3.351643e-06,3.9,11931.1474609375,11.9
11,4.85113741888199e-06,1.0,4.786716999660712e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0575556e-05,2.5993231e-05,8.055146e-05,2.3597884e-06,4.3663313e-05,0.0028242952656000854,0.30993128,2.570693,-1.055147e-06,3.480634e-06,3.9,11931.1474609375,11.9
12,4.690568403020734e-06,1.0,4.655773864215007e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.955033e-05,2.5069865e-05,7.793667e-05,2.2622887e-06,4.2855783e-05,0.0025418657809495927,0.3075951,2.5673587,-9.322333e-07,2.6125354e-06,4.0,11931.1474609375,11.9
13,4.544196599454153e-06,1.0,4.586614977597492e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.87992e-05,2.4390667e-05,7.599135e-05,2.1890494e-06,4.229426e-05,0.0022876791190356016,0.30961663,2.5616558,-9.339311e-07,2.633014e-06,3.9,11931.1474609375,11.9
14,4.544050625554519e-06,1.0,4.549109689833131e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8620547e-05,2.4249279e-05,7.556692e-05,2.173533e-06,4.214151e-05,0.0020589112071320416,0.3053585,2.554995,-9.219074e-07,2.5505005e-06,3.9,11931.1474609375,11.9
15,4.476122285268502e-06,1.0,4.528232693701284e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8816455e-05,2.4460598e-05,7.6148215e-05,2.196519e-06,4.2245993e-05,0.0018530200235545636,0.30732593,2.5569313,-1.0006137e-06,3.1492705e-06,4.0,11931.1474609375,11.9
16,4.511343377089361e-06,1.0,4.516238277574303e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.885884e-05,2.4515693e-05,7.629275e-05,2.202502e-06,4.2259002e-05,0.0016677180421538651,0.30428797,2.5553927,-9.827235e-07,3.0163571e-06,3.9,11931.1474609375,11.9
17,4.5316915020521265e-06,1.0,4.5090409912518226e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9504135e-05,2.5165833e-05,7.808103e-05,2.270899e-06,4.268821e-05,0.0015009462484158575,0.31438658,2.5695024,-1.005661e-06,3.1972204e-06,3.9,11931.1474609375,11.9
18,4.37830431110342e-06,1.0,4.504444405029062e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7250466e-05,2.2998609e-05,7.188622e-05,2.0311147e-06,4.124343e-05,0.0013508516130968928,0.31150597,2.5648603,-9.3822655e-07,2.6837463e-06,3.9,11931.1474609375,11.9
19,4.432245532370871e-06,1.0,4.501362582232105e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.83512e-05,2.4044735e-05,7.4948264e-05,2.1517021e-06,4.1900224e-05,0.0012157664517872036,0.30573133,2.5564332,-9.536981e-07,2.8025129e-06,4.0,11931.1474609375,11.9
20,4.540349891613005e-06,1.0,4.499112492339918e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.914719e-05,2.4830782e-05,7.714681e-05,2.2362763e-06,4.2420383e-05,0.0010941897751763463,0.30679688,2.558105,-1.0118238e-06,3.2523028e-06,3.9,11931.1474609375,11.9
21,4.49811295766267e-06,1.0,4.497355348576093e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9072856e-05,2.476174e-05,7.6953045e-05,2.2291063e-06,4.236467e-05,0.0009847708395682275,0.30465493,2.5528314,-9.875232e-07,3.0650026e-06,3.9,11931.1474609375,11.9
22,4.464637186174514e-06,1.0,4.495902885537362e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7793096e-05,2.3522678e-05,7.343643e-05,2.0934572e-06,4.1535615e-05,0.0008862937451340258,0.30468026,2.5548642,-9.314025e-07,2.6389039e-06,4.0,11931.1474609375,11.9
23,4.515324690146372e-06,1.0,4.4946900743525475e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.893226e-05,2.4630019e-05,7.658334e-05,2.2153417e-06,4.2261432e-05,0.0007976643915753812,0.31013566,2.5731928,-1.0029164e-06,3.1870086e-06,4.0,11931.1474609375,11.9
24,4.604637524607824e-06,1.0,4.493639607972e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0026738e-05,2.5729518e-05,7.95772e-05,2.3284458e-06,4.3028333e-05,0.0007178979576565325,0.29958138,2.5566962,-1.0106593e-06,3.2484877e-06,3.9,11931.1474609375,11.9
25,4.563436505122809e-06,1.0,4.492710559134139e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.965655e-05,2.535845e-05,7.8575606e-05,2.2910383e-06,4.2758074e-05,0.0006461081618908793,0.30917242,2.541815,-1.0104562e-06,3.2478479e-06,3.9,11931.1474609375,11.9
26,4.552540758595569e-06,1.0,4.491891559155192e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.926194e-05,2.4965571e-05,7.750351e-05,2.2506895e-06,4.247801e-05,0.0005814973614178598,0.30744648,2.5379174,-9.677823e-07,2.9183466e-06,3.9,11931.1474609375,11.9
27,4.589155196299544e-06,1.0,4.491160780162318e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9914128e-05,2.5623212e-05,7.9286125e-05,2.3178618e-06,4.293936e-05,0.0005233476462308317,0.30840108,2.5714252,-9.862164e-07,3.0609722e-06,4.0,11931.1474609375,11.9
