epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1061515808105469,0.3319999873638153,1.1039934158325195,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05989004,0.073237926,0.24072154,0.0047954093,0.023283001,0.0009000000427477062,0.097665966,0.022704195,-0.0039788494,0.01645254,8.3,288.93896484375,8.3
1,1.1054656505584717,0.3149999976158142,1.1025372743606567,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049641695,0.060152628,0.20024718,0.0057752025,0.022101698,0.0008100000384729356,0.09567433,0.019102978,-0.000386041,0.023402706,8.5,288.93896484375,8.3
2,1.1016285419464111,0.34200000762939453,1.1021231412887573,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043588284,0.05231459,0.17236102,0.0059507885,0.019180708,0.0007290000503417104,0.09503401,0.018026873,0.0048622414,0.012636984,9.3,288.93896484375,8.3
3,1.101851463317871,0.3240000009536743,1.1018840074539185,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03603727,0.043453384,0.14800726,0.0047071907,0.016756028,0.0006561000715009868,0.09430426,0.017397312,0.00041171326,0.007307639,8.0,288.93896484375,8.3
4,1.100629448890686,0.3499999940395355,1.1016169786453247,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03526228,0.04126524,0.14126322,0.0049582757,0.01763925,0.0005904900433961303,0.09380728,0.016514169,-0.009900382,0.025221229,8.0,288.93896484375,8.3
5,1.1002355813980103,0.33899998664855957,1.101365327835083,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019304102,0.025306089,0.088091485,0.0029781347,0.0079587875,0.0005314410547725857,0.09316876,0.015452474,-0.006177876,0.013627706,8.0,288.93896484375,8.3
6,1.0993438959121704,0.36000001430511475,1.1013096570968628,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019091066,0.01935659,0.067901574,0.002984657,0.011727329,0.00047829695977270604,0.09305973,0.015412341,0.0066105337,0.020730145,8.0,288.93896484375,8.3
7,1.0987931489944458,0.3160000145435333,1.1011533737182617,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017300062,0.01506807,0.05255521,0.0028462263,0.013366936,0.0004304672533180565,0.092752405,0.0149354255,-0.0039948197,0.01450343,8.0,288.93896484375,8.3
8,1.098986029624939,0.35199999809265137,1.101151466369629,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019350562,0.020255845,0.064721815,0.001971631,0.0077022826,0.00038742052274756136,0.092703864,0.014857711,-0.0062070847,0.031892687,8.0,288.93896484375,8.3
9,1.1009902954101562,0.35199999809265137,1.1010775566101074,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036655176,0.04126349,0.13589321,0.004128058,0.016766418,0.0003486784757114947,0.09268775,0.014667481,0.0020445571,0.013752627,8.0,288.93896484375,8.3
