epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12443548440933228,0.2800000011920929,0.12885041534900665,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01906598,0.011958112,0.03166221,0.0036491328,0.02047629,0.0009000000427477062,0.16648737,0.25220978,0.01725018,0.0038718865,3.3,0.251708984375,8.3
1,0.1192023977637291,0.2800000011920929,0.12835614383220673,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011087821,0.007069062,0.018267665,0.0017129803,0.012185318,0.0008100000384729356,0.17385882,0.24568135,0.010085813,0.0014561112,5.9,0.251708984375,8.3
2,0.12314382195472717,0.2800000011920929,0.12781259417533875,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015270396,0.00927667,0.025149364,0.0033829277,0.016274646,0.0007290000503417104,0.16468032,0.25295597,0.005064694,0.0012889715,5.8,0.251708984375,8.3
3,0.12700533866882324,0.3499999940395355,0.1273430734872818,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020798974,0.012139444,0.034446564,0.0058795856,0.021434873,0.0006561000715009868,0.16513762,0.24918021,0.013271573,0.0030859308,5.9,0.251708984375,8.3
4,0.1290939599275589,0.5400000214576721,0.12692995369434357,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025435802,0.013588998,0.042223006,0.010094641,0.024712782,0.0005904900433961303,0.13539231,0.24711977,0.015083432,0.0033798385,5.7,0.251708984375,8.3
5,0.12660090625286102,0.5400000214576721,0.12655898928642273,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019642659,0.0106171165,0.03244489,0.007317412,0.019404167,0.0005314410547725857,0.1378556,0.25425318,0.008762772,0.0014226128,5.9,0.251708984375,8.3
6,0.12093666195869446,0.5400000214576721,0.126336008310318,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011727842,0.0066531557,0.01903638,0.0033773165,0.012248835,0.00047829695977270604,0.15423618,0.24819095,0.020387769,0.0038403287,5.9,0.251708984375,8.3
7,0.1256239116191864,0.5400000214576721,0.1261000782251358,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023550477,0.01334635,0.039255615,0.007609178,0.023668557,0.0004304672533180565,0.14406125,0.25067902,0.008381051,0.0016118771,5.9,0.251708984375,8.3
8,0.12475146353244781,0.5400000214576721,0.12590399384498596,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018561732,0.011189443,0.03052728,0.0044864947,0.019616576,0.00038742052274756136,0.14241473,0.24563627,0.017057568,0.0022595313,5.9,0.251708984375,8.3
9,0.12071266770362854,0.5400000214576721,0.12575647234916687,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011962898,0.007395075,0.019443134,0.0022907571,0.01305885,0.0003486784757114947,0.13586573,0.2440247,0.017610181,0.0029543762,5.9,0.251708984375,8.3
10,0.12420407682657242,0.5400000214576721,0.1256294995546341,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015676454,0.008601897,0.025768429,0.0054072463,0.01576507,0.00031381062290165574,0.14356667,0.25030875,0.006154581,0.0016805392,5.9,0.251708984375,8.3
11,0.12296150624752045,0.5400000214576721,0.12545785307884216,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014109794,0.007604904,0.02288637,0.005080436,0.014236186,0.0002824295632308349,0.13608254,0.24678007,0.016910436,0.0028957084,5.9,0.251708984375,8.3
12,0.12103712558746338,0.5400000214576721,0.1253185123205185,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012520604,0.007744155,0.020519214,0.0024098966,0.013576653,0.00025418660952709616,0.14638308,0.24798404,0.004162239,0.0014644499,5.8,0.251708984375,8.3
13,0.11646448820829391,0.5400000214576721,0.12516647577285767,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008146664,0.004948969,0.013435006,0.0016120122,0.008769819,0.00022876793809700757,0.12430381,0.2492138,0.0034831036,0.00083734817,5.9,0.251708984375,8.3
14,0.11998219043016434,0.5400000214576721,0.12503869831562042,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0095770415,0.005157281,0.0151358815,0.0031981156,0.009987085,0.00020589114428730683,0.11701898,0.24505647,0.018216973,0.0032694687,5.8,0.251708984375,8.3
15,0.1218385174870491,0.5400000214576721,0.1249115839600563,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015033152,0.00930732,0.024945268,0.0029980715,0.016094636,0.00018530203378759326,0.14361964,0.24882789,0.010749774,0.0025828753,5.9,0.251708984375,8.3
16,0.12146017700433731,0.5400000214576721,0.12483231723308563,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010439956,0.0060541555,0.016476752,0.0027303735,0.0112763485,0.00016677183302817866,0.13159928,0.24977176,-0.008000281,0.0024627666,5.8,0.251708984375,8.3
17,0.12300087511539459,0.5400000214576721,0.12475909292697906,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015406004,0.008654605,0.02543449,0.0048865997,0.015651464,0.00015009464841568844,0.1376028,0.24515611,0.0057003153,0.0015803522,5.9,0.251708984375,8.3
18,0.12294460088014603,0.5400000214576721,0.12469162791967392,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01773269,0.009669707,0.029381799,0.0063781464,0.017585406,0.0001350851875031367,0.13646972,0.24400063,0.016890034,0.0038662944,5.9,0.251708984375,8.3
19,0.12239006161689758,0.5400000214576721,0.12462498992681503,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019002978,0.011374379,0.031767588,0.0047515146,0.019746406,0.00012157666351413355,0.12978119,0.2473767,0.013414107,0.0021336318,6.0,0.251708984375,8.3
20,0.12085015326738358,0.5400000214576721,0.12456295639276505,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011338687,0.0066954102,0.018451815,0.0027452747,0.012078829,0.00010941899454337544,0.12486416,0.2490184,0.013996474,0.0029274235,5.9,0.251708984375,8.3
21,0.12143845856189728,0.5400000214576721,0.12452958524227142,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016821459,0.010822366,0.028014317,0.0026544076,0.018308556,9.847709443420172e-05,0.11559693,0.25145045,0.0112262,0.0018495489,5.9,0.251708984375,8.3
22,0.1214909479022026,0.5400000214576721,0.124498650431633,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015975395,0.008926517,0.026560074,0.0051985984,0.016071454,8.862938630045391e-05,0.13042185,0.24234185,0.007014916,0.0017602423,5.9,0.251708984375,8.3
23,0.11825256794691086,0.5400000214576721,0.12445614486932755,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013401233,0.0077801202,0.022116672,0.003631553,0.013928352,7.976644701557234e-05,0.12326844,0.24920295,0.021192275,0.0035190198,5.9,0.251708984375,8.3
24,0.12269620597362518,0.5400000214576721,0.12441734969615936,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015513966,0.008969488,0.025447363,0.0044150306,0.016096735,7.178980231401511e-05,0.116749294,0.24933906,0.006349718,0.0012440819,5.9,0.251708984375,8.3
25,0.11901763081550598,0.5400000214576721,0.12438015639781952,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008566741,0.0051489566,0.0136043755,0.0017665706,0.009448009,6.461082011810504e-05,0.1253838,0.24792169,0.005102396,0.0012604262,5.9,0.251708984375,8.3
26,0.12182945013046265,0.5400000214576721,0.12435407936573029,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015489599,0.008822195,0.025644034,0.004670406,0.015821977,5.8149741380475466e-05,0.121334866,0.24755414,0.013885504,0.002901459,5.9,0.251708984375,8.3
27,0.11579109728336334,0.5400000214576721,0.12432758510112762,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026038568,0.0012589297,0.004561558,0.0011913052,0.002331282,5.233476658759173e-05,0.12907907,0.2455427,0.006224949,0.0010647838,5.8,0.251708984375,8.3
28,0.12303144484758377,0.5400000214576721,0.12431447207927704,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012884324,0.0076914104,0.021063583,0.0030601062,0.013706803,4.7101289601414466e-05,0.11925516,0.24709192,0.011635888,0.0019671987,5.9,0.251708984375,8.3
29,0.11810973286628723,0.5400000214576721,0.12429730594158173,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008517129,0.005018271,0.013505629,0.0019278667,0.009317512,4.239116096869111e-05,0.12109525,0.24885075,0.008265462,0.0014805843,5.9,0.251708984375,8.3
30,0.12081051617860794,0.5400000214576721,0.12427917867898941,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010087429,0.0059182174,0.016342003,0.0024397366,0.010783987,3.815204618149437e-05,0.13066798,0.24341348,0.0125418175,0.0024256648,5.9,0.251708984375,8.3
31,0.12343572825193405,0.5400000214576721,0.12426774203777313,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021774434,0.012778422,0.036497544,0.0060815094,0.02225934,3.4336842873017304e-05,0.13767545,0.24886984,0.008872943,0.0019800065,5.9,0.251708984375,8.3
32,0.12387943267822266,0.5400000214576721,0.12425805628299713,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017536301,0.009658051,0.02899418,0.006097645,0.017526688,3.0903160222806036e-05,0.124574125,0.24534728,0.005582854,0.0012409445,5.9,0.251708984375,8.3
33,0.12236088514328003,0.5400000214576721,0.12424831092357635,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01352699,0.007970001,0.022126023,0.0034574212,0.014262257,2.7812844200525434e-05,0.11479042,0.24593343,0.00076083967,0.0005488032,5.9,0.251708984375,8.3
34,0.12242696434259415,0.5400000214576721,0.1242343932390213,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01588347,0.009636615,0.02642087,0.0036053236,0.016753841,2.5031560107890984e-05,0.13164215,0.247769,0.016028212,0.0032962142,5.8,0.251708984375,8.3
35,0.12151367217302322,0.5400000214576721,0.1242230087518692,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009873478,0.0050370735,0.015568382,0.0039082966,0.010008616,2.2528404588229024e-05,0.12370355,0.24611513,0.0019011383,0.0009830436,5.9,0.251708984375,8.3
