epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8422507047653198,-0.03668655395507803,0.8686599731445312,-0.01885833740234366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04086898,0.036373198,0.10120346,0.0084283175,0.016580703,0.0044999998994171625,0.04118318,0.11911341,-0.015754184,0.004477371,3.8,447.50341796875,7.7
1,0.8285035490989685,-0.5151251220703126,0.8682509064674377,-0.03946136474609374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06678752,0.017934022,0.099866085,0.04595783,0.061081573,0.004049999825656414,0.06501082,0.1516094,0.02641708,0.0041401,3.8,447.50341796875,7.7
2,0.8381928205490112,-0.4022093200683594,0.8648970127105713,-0.014151382446289107,0,1,0,0,0,0,1,1,1,1,0,0,False,0.081476666,0.05443204,0.17518038,0.022990236,0.0641952,0.0036449996754527093,0.03374934,0.12216964,0.016961569,0.0044752425,3.5,447.515869140625,7.7
3,0.8212814331054688,-0.18684295654296879,0.8641860485076904,-0.002695465087890536,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040955506,0.013161762,0.05862515,0.021578966,0.03851301,0.0032804996240884065,0.014178663,0.10805968,0.016718766,0.004409985,3.6,447.75830078125,7.7
4,0.8203235864639282,-0.09825981140136708,0.8618619441986084,-0.005104827880859419,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09284469,0.07882309,0.21169712,0.023590546,0.033374812,0.0029524497454985975,0.009977402,0.12179557,-0.014181247,0.002294539,3.6,447.75830078125,7.7
5,0.8117668628692627,-0.13794700622558587,0.8618984818458557,-0.019646911621093777,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057095874,0.027438253,0.09434099,0.02187186,0.04790015,0.00265720474999398,0.004994593,0.15920377,-0.039514698,0.005322161,3.7,447.75830078125,7.7
6,0.8054279685020447,-0.21475616455078117,0.8776320219039917,-0.05361236572265615,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08382565,0.039798755,0.14286712,0.032485705,0.09606482,0.002391484379768372,-0.011725955,0.2146219,0.00053354254,0.0078625735,3.6,447.75830078125,7.7
7,0.7719622850418091,-0.3004643249511718,0.8863634467124939,-0.0811725616455079,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17317536,0.110292464,0.35376656,0.06620173,0.110280626,0.0021523358998820187,-0.054713346,0.32709435,-0.008278129,0.010767773,3.6,447.75830078125,7.7
8,0.7705357074737549,-0.28415847778320313,0.8911840319633484,-0.06766723632812499,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13146234,0.08177514,0.23531224,0.01761696,0.14467594,0.0019371022470295429,-0.0018023821,0.22722892,-0.022522938,0.0048346324,3.5,447.75830078125,7.7
9,0.7656212449073792,-0.22074363708496092,0.8729017972946167,-0.02472686767578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074293,0.025401058,0.10505134,0.04398148,0.08092328,0.0017433920642361046,-0.016850308,0.2661533,0.00856976,0.008312279,3.7,447.75830078125,7.7
