epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929914951324463,0.3661016821861267,0.6927894353866577,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022481405,0.004427965,0.014473519,3.7749374e-05,0.00034338355,0.0009000000427477062,0.08450972,0.032145854,-0.00034403187,0.00042068606,2.1,75.068603515625,12.4
1,0.6921856999397278,0.3864406645298004,0.6924021244049072,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016609636,0.0029661662,0.009663157,4.1403564e-05,0.0003801343,0.0008100000384729356,0.084436,0.040607493,0.00010480886,0.00045557282,2.0,75.068603515625,12.4
2,0.6919330954551697,0.349152535200119,0.6923520565032959,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011203748,0.001914065,0.006309156,2.7648157e-05,0.0003057236,0.0007290000503417104,0.08438464,0.04819129,0.00021872197,0.000359051,2.0,75.068603515625,12.4
3,0.6920278072357178,0.345762699842453,0.6923249959945679,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006598019,0.0008382892,0.0032552313,4.359487e-05,0.0003318815,0.0006561000715009868,0.08430154,0.048597127,-0.00010861893,0.00014651222,2.0,75.068603515625,12.4
4,0.6922289729118347,0.345762699842453,0.6922897100448608,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007962021,0.0011116939,0.004201399,3.7947506e-05,0.00034610613,0.0005904900433961303,0.08439619,0.04818079,-0.0001457284,0.00017091942,2.0,75.068603515625,12.4
5,0.6918619275093079,0.345762699842453,0.6922757625579834,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007592934,0.0010904523,0.0038418348,3.7758215e-05,0.00029199157,0.0005314410547725857,0.08427242,0.048544277,0.00014211971,0.0004389613,2.0,75.068603515625,12.4
6,0.6922951340675354,0.345762699842453,0.6922866106033325,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009542397,0.0014347224,0.0050867526,4.4814544e-05,0.00038342574,0.00047829695977270604,0.083905965,0.04839583,0.00035585236,0.000482259,2.0,75.068603515625,12.4
7,0.6913467049598694,0.345762699842453,0.6922932267189026,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001065701,0.0014570792,0.0051798,6.466187e-05,0.0004782609,0.0004304672533180565,0.08382795,0.04926337,-0.000119799995,0.0006364854,2.0,75.068603515625,12.4
8,0.6919987201690674,0.345762699842453,0.6922937035560608,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010859127,0.0014519155,0.0053294026,7.76507e-05,0.0005353549,0.00038742052274756136,0.08387622,0.050229203,-0.00021547198,0.00032285228,2.0,75.068603515625,12.4
9,0.6917585730552673,0.345762699842453,0.6922819018363953,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011602797,0.0017411307,0.0059618247,5.2762156e-05,0.00037136563,0.0003486784757114947,0.083946824,0.05026798,0.00014764289,0.00044026488,2.0,75.068603515625,12.4
